-0.357952097676	0.596659227356
0.450859646074	0.631852962657
0	0.0
-0.0665292917346	0.56017937296
-0.069226257383	0.521448292123
0.264791678608	0.574023303901
0.756776692916	0.563005337403
-0.19603343483	0.597702373404
0.0415867126826	0.409856703688
0.499142470527	0.543096837391
-0.0595124249126	0.407592038779
0.640247436515	0.633501529725
0.231525983835	0.231525983835
-0.274578080009	0.603497270264
-0.00154255215962	0.363542005369
-0.220961193208	0.5414959021
-0.168363968549	0.607694997987
0.0458180607378	0.631579880699
-0.210829657591	0.338745578914
-0.0375363410724	0.83829996817
0.0368722950007	0.682409709372
0.243248189529	0.564645954152
-0.38793364934	0.632175059267
-0.378079391202	0.371165927981
0.51719182056	0.51719182056
-0.347624340751	0.474679214691
-0.0503512144258	0.536878899734
0.192007731075	0.449142632017
0.00513162767991	0.44325609114
0.420804759731	0.518083462431
0.164398359418	0.478321722375
-0.191109822259	0.177644282299
-0.11821649658	0.420718419997
-0.0526740470354	0.492478490047
1.0	1.0
-1.0	1.0
-0.0907426534515	0.656509618071
0.153209503032	0.547792227986
0.76239372607	0.76239372607
-0.15332599764	0.451175530813
0.884847120173	0.888304687004
0.0701162839409	0.532028829143
0.0387922097489	0.538218578
0.146209223668	0.126739751207
1.0	1.0
0.57988161473	0.517275260985
-0.0371610967764	0.516356377384
-0.0470101089241	0.488719992541
0.260421014056	0.555665773616
0.0562869809397	0.678751804172
0.274636999708	0.611898623932
0.231395895917	0.230336382913
0.732380279534	0.783686744384
-0.190429436104	0.423781420039
-0.138333911932	0.415714122719
-0.269118043992	0.792797563852
-0.200234135474	0.404077887271
-0.223136767865	0.260301020944
-0.251272786014	0.463123235403
-0.466769100965	0.552195827611
-0.321868700864	0.294726045406
-0.00373246671314	0.55687350819
-0.948534095099	0.776861455537
-0.544016663934	0.570580414982
0.0814513647028	0.492768535499
1.0	1.0
0.730372534283	0.458823778665
-0.213515854674	0.291246163879
0.0729717324194	0.389525425842
-0.748681588577	0.772829105746
0.312616201264	0.401845005842
0.145598039008	0.631082936752
0.0303510570582	0.568416391366
0.138001257915	0.538156210534
-0.0667254713683	0.641150495099
-0.0245421457059	0.551117928134
0.056365253932	0.538924033671
-0.0729683603536	0.507172482794
0.0457304991852	0.485812335772
0.0144861472959	0.596325195481
0.181597364443	0.357232196951
0.35595745428	0.35595745428
0.183420608053	0.542221406031
0.560589913715	0.546377018474
0.104974666385	0.531207060142
-0.0984225271601	0.609991006204
-0.0812991027038	0.543289590599
0.0650045967393	0.517215688895
0.0561720174232	0.518234965101
0.71159234126	0.647386794419
0.559084465189	0.752122222499
0.0368982046664	0.481176322148
0.31676881054	0.199008516913
0.849258829744	0.849258829744
-0.443859370945	0.594738634797
0.428708730536	0.452825378855
0.204298340187	0.471113381254
0.0998402256037	0.539558658302
0.000856568585027	0.479661387205
0.0345864016679	0.0345864016679
0.00613541224289	0.479160520974
0.247682022479	0.439431780471
0.0344814445426	0.507135223642
-0.0458030335516	0.494308795731
0.0609667214344	0.636613075705
-0.788180852926	0.788180852926
-0.194076182324	0.498952882155
0.00578083555436	0.521813108522
-0.0660264886233	0.546439903378
-0.659417601299	0.659417601299
-0.00463943379606	0.518696461496
-0.360815055767	0.360815055767
0.12605227969	0.527695469698
0.0785419687294	0.430181278035
0.563686350202	0.563686350202
-0.0347504982818	0.468258793187
-0.117132770303	0.117132770303
0.115557731386	0.29645048482
-0.243574765884	0.459781128305
0.0470180441119	0.462925701359
0.0204181137308	0.509360647282
0.0158571207437	0.509805554117
0.184480765828	0.184480765828
0.415029555079	0.362618782244
-0.0970379653759	0.556566525059
-0.268972995045	0.491358338526
0.0836317348809	0.513110140448
-0.212699328819	0.487413393384
-0.110272079028	0.497330941811
0.108463794937	0.556328236179
0.332737646912	1.0
0.124850723225	0.464528500794
0.339766287766	0.62569632548
0.0123523844934	0.42778133115
-0.0129840854075	0.467347073404
0.577805709034	0.744012992641
0.0296515610191	0.0835692855117
-0.527370668677	0.527370668677
-0.255154034404	0.578141094006
0.0268605380793	0.555871739175
0.343398625684	0.365114438224
-0.108773422854	0.108773422854
1.0	1.0
0.522737458798	0.587374441043
-0.0258238788949	0.0258238788949
0.372243195715	0.523562479378
0.230841930196	0.55534914408
-0.185568090807	0.302881116649
1.0	1.0
0.120553021006	0.172267974179
0.213879995198	0.75489016207
-0.133826830212	0.462780253975
0.122105211147	0.465572979715
0.175520081798	0.268980774647
0.34856629367	0.34856629367
0.17244221751	0.387278633791
-0.0912354613818	0.466276232801
0.317936769315	0.317936769315
-0.13947470802	0.350855254595
-0.123037516666	0.462335254142
-0.131227819938	0.45151271417
0.363343091187	0.696109757552
-0.0337522745091	0.247949474508
-0.0881813828697	0.475135684188
-0.0333665374522	0.0333665374522
-0.0251397122313	0.565748867276
-0.485319917198	0.536902081198
-0.0863532211074	0.562321978404
0.231543476172	0.231543476172
-0.145263990915	0.145263990915
0.499526911705	0.362021606212
-0.771028287979	0.771028287979
1.0	1.0
0.0250442570535	0.50829625171
0.187624684158	0.478789530027
-0.0425140020232	0.441689959836
-0.199745652133	0.538597944181
0.0178051747655	0.485528779312
0.455862778006	0.455862778006
-0.028253922671	0.474622195916
0.727514136008	0.727514136008
-0.0544201958925	0.578838700954
-0.0408402228984	0.502412573389
-0.0388901749625	0.490648812459
0.120060022809	0.508893431461
0.625793436892	0.625793436892
-0.0506942436526	0.426107484717
-0.0367352289437	0.686563649901
-0.882975830666	0.882975830666
0.015318910768	0.429040432267
0.149434528496	0.486617828291
0.23059175789	0.551511127731
0.361239841476	0.361239841476
-0.216988249865	0.693647674569
0.860500414119	0.658360100502
-0.257722096935	0.765169042721
-0.0800274629211	0.467751148754
0.276168856773	0.276168856773
-0.28301077143	0.212771368605
0.112901354831	0.595334227607
0.151036648	0.621517992285
-0.0715921195979	0.503539566142
0.363011666033	0.60257439619
-0.33348314526	0.498757328586
0.00787138777212	0.43669864026
0.180214946495	0.483070539806
-0.191310792547	0.57473178736
0.0254641167507	0.489051437151
0.133278210023	0.0993333589128
0.375349018675	0.375349018675
0.222379576227	0.444789569524
-0.390591401214	0.522111068086
0.0485880877034	0.519104545245
0.00508886795674	0.468881652731
0.0677889238505	0.465107646541
0.0313431062104	0.436551233939
-0.370169766704	0.759498110984
0.482897408934	0.578353126995
0.193861613798	0.481334507234
-0.320557034852	0.519907631767
0.0678805730638	0.614300749687
-0.0889960549662	0.590934144766
-0.0886984716037	0.50516759065
1.0	1.0
0.0126435092395	0.0126435092395
-0.894954695531	0.894954695531
0.634282702386	0.634259463602
0.414753924844	0.610870517309
-0.0802163389384	0.0802163389384
0.625770850617	0.610754192176
-0.322792838179	0.476246581203
-0.0682481198506	0.451822494061
-0.0177434537593	0.518764038393
0.171178690806	0.51492135602
0.396550539092	0.360645206375
0.048454932908	0.570916185144
-0.520166886918	0.471207148884
-0.976681968708	0.976681968708
0.016849378831	0.429909517283
-0.0615109380831	0.470047432545
0.231177975705	0.472781513152
0.77629730174	0.77629730174
-0.0311742556211	0.529033193693
-0.26694258626	0.467172832207
-0.575925868565	0.575925868565
0.0225853581961	0.468466640908
-0.0155357129656	0.467331321274
0.933912390167	0.955628603643
0.657119762829	0.657119762829
0.185352435029	0.475731881569
-0.168250644266	0.391965081106
0.244871911423	0.465117238174
0.251648403952	0.61764319
0.0150651145873	0.45854918676
0.764711263015	0.666483042511
0.576795050301	0.795709273924
0.460075106786	0.560357024235
0.00757089636975	0.658225111661
-0.236698583756	0.437412978023
0.782467894914	0.685162802586
0.0637552623211	0.333236090155
0.146177665728	0.44741886882
0.368003145371	0.508927434569
0.760897850109	0.522089217004
0.318489374107	0.600471788607
-0.429398256473	0.635441275632
-0.532941198694	0.520228822962
-0.172570462657	0.35386049009
0.595951136035	0.757642225638
0.0273735863773	0.374397430098
-0.146066570662	0.531911811687
0.108907946383	0.483524787894
0.290719450115	0.353154726701
-0.35980190847	0.511555832925
0.109425626968	0.0949021119281
0.246604679151	0.34267656216
-0.0665998383509	0.448513821194
0.333967922652	0.843679166026
-0.0794467623108	0.313525401722
-0.150347345481	0.389731269413
0.0458282444067	0.430145837703
-0.00512938170009	0.464622318574
0.21271135856	0.537627301041
0.491716899541	0.620346649288
0.00661417289124	0.284313704518
0.338150241159	0.278907047115
-0.185313183009	0.446904566585
-0.0929352031292	0.520459777383
0.0380284248613	0.490001867992
-0.239981431312	0.332123377336
-0.111208063086	0.512273128528
-0.0701129127801	0.484895481694
-0.0424507178594	0.559832090918
-0.218794443916	0.51361593257
0.0762265619308	0.537373292702
0.756403729352	0.766965306272
-0.14448107786	0.468817057082
-0.134675500078	0.555206428104
-1.0	1.0
0.138843599052	0.577729980242
0.371917583282	0.371917583282
-0.55123502703	0.788372183214
0.486603942887	0.46447214701
-0.0595906771943	0.349569710817
0.0256637599761	0.436036745481
-0.331974093791	0.469955758786
-0.377118598423	0.377118598423
-0.0774590742634	0.374857145434
0.229915410118	0.369919018743
0.308083301337	0.439318635392
-0.29229257338	0.457489823319
0.107457564181	0.507512322153
-0.0223357348297	0.0223357348297
-0.00453504927585	0.531362962997
0.0959483289585	0.32570517625
0.189698094373	0.273698514996
-0.280840525875	0.578427647252
0.19715118558	0.493392861931
0.0857748318177	0.473062948217
-0.0124595602151	0.503583314562
0.0391627924526	0.523162338238
0.0212953143336	0.529337062062
0.0045294159863	0.477197033354
0.276906928143	0.276906928143
0.69729281536	0.559788913663
0.0625783364472	0.475993591268
0.0447204628945	0.50746517627
1.0	1.0
-0.0806253922095	0.504753636257
0.237305350226	0.783807496882
-0.195780361135	0.563417272353
-0.195674583651	0.323043730804
-0.0268759968916	0.499028018703
0.0666936991302	0.501869437712
-0.326286111875	0.625334905147
0.231525983835	0.231525983835
-0.519319241573	0.519319241573
-0.2553832849	0.589207572721
-0.135303521653	0.14375729515
-0.083450003067	0.56419690993
0.0565795833068	0.149253760474
-0.203027006529	0.580865816135
0.0531675430693	0.50367622045
0.576649002421	0.608907694705
-0.590651124494	0.51646746403
-0.182237400606	0.182237400606
0.405008129658	0.553519695263
0.220031794091	0.533501991
0.0166728302826	0.456577008871
0.413798219766	0.657745566802
-0.776662777522	0.776662777522
0.0179496230112	0.511444779925
0.152485180293	0.478954665034
-0.214251216746	0.367468788894
-0.00976192265145	0.590844684901
0.0850426543423	0.576464768389
0.0355153387442	0.457544250647
0.110420816178	0.558315435368
0.169481032756	0.713826327755
0.0563992517848	0.773632377354
0.161493385726	0.523417282616
-0.500778957468	0.594382631097
0.175460853831	0.552905508954
0.362315896674	0.47517933157
-0.0871790456497	0.35348922627
0.426270995942	0.5278560287
-0.0547366437084	0.0547366437084
0.0131299734344	0.430304230686
0.034290612755	0.436475010515
-0.628426451074	0.664986159679
0.012769052247	0.491930641377
-0.0245905978841	0.633314577683
0.0216133537088	0.58891705063
-0.0466818746166	0.524134075778
0.371700512122	0.60097564901
0.40599255622	0.40599255622
0.696519016803	0.696519016803
-1.0	1.0
0.139019509491	0.453517688019
0.170091833691	0.607472419708
-0.302646518589	0.744963427408
0.325122632246	0.299859137969
0.0459168697176	0.464594404455
0.0189280025672	0.547399370613
-0.0680128024879	0.524291153799
-0.246259193327	0.542550892088
-0.0768524041192	0.59149631336
-0.00932717597333	0.525092996706
-0.0709158911241	0.505339914424
-0.108650738941	0.58925584422
-0.0643954652474	0.624461460699
0.10666652456	0.547619823294
-0.00258906962783	0.516834114001
0.256054956933	0.36720299706
1.0	1.0
0.27985310781	0.27985310781
0.298657750487	0.504926296861
0.103674932519	0.464717827641
0.0203945463555	0.523103336493
0.0717156054084	0.646467453825
0.152491706422	0.284052147154
-0.0454214434463	0.536159718198
0.00992634650922	0.525708677629
0.197526829861	0.566351437971
0.0165020319337	0.626714924903
0.363661155083	0.732072190475
0.231102986298	0.472971755969
-0.0767049604325	0.411716982898
0.97919895275	0.97919895275
-0.335536650639	0.439368525381
0.962235877554	0.962235877554
-0.1358097436	0.520480844977
0.341833677608	0.70994547738
0.174008300442	0.438848001095
0.782235378542	0.782235378542
0.122530163911	0.498981303987
0.0880774455427	0.497739726201
0.0858271920499	0.509613726764
0.00359731144494	0.00359731144494
-0.00954714688603	0.00954714688603
-0.0420258352372	0.37852479688
-0.0672300481476	0.680038791913
-0.184434793136	0.371659160124
0.328258137126	0.668978422794
0.0188206975434	0.493968758424
0.0458926740432	0.523188795397
0.106090674128	0.106090674128
-0.161901545342	0.494656489777
0.0679321059363	0.595069154199
0.0918417431524	0.585597449599
0.139984488148	0.480989160849
0.008199623793	0.49074362497
-0.0554270244216	0.454950207407
0.506338885416	0.6610246134
-0.16835772601	0.374038265967
-0.537550883527	0.444499546956
0.401932145542	0.401932145542
-0.661108266986	0.661108266986
-0.120641816933	0.625029822684
0.0505626894333	0.557597792092
-0.322840389792	0.322840389792
0.0878108954691	0.427398228968
-0.574701497367	0.714003990041
0.0569103213622	0.372399117053
-0.257823830575	0.555175745513
0.136557724044	0.630585008895
0.1694913765	0.465199600214
0.381500831259	0.72114477299
0.624398171047	0.398591260677
-0.174798731437	0.673368880823
-0.0634402223857	0.476356464954
-0.181948769154	0.484455518783
-0.375058470542	0.385621113975
-0.420898552551	0.641096233942
0.152341988779	0.462511174372
-0.104810115902	0.460893124751
0.0177689814819	0.43084805204
-0.0949797613111	0.46497008233
0.0409500430954	0.439898042494
-0.146217755034	0.504700915845
0.0174734871603	0.415981188175
0.0315439171143	0.455689570084
-0.0755050288461	0.454044250921
-0.0631969437622	0.432338055806
0.0549031257028	0.578365438947
0.610769944209	0.59466394515
-0.167440306428	0.462333592457
0.195611569346	0.396279391361
0.0292833846065	0.622768362525
0.0491531440068	0.513452106667
0.288541169426	0.612536338229
0.0509297827774	0.473520107066
0.611141385879	0.451402966971
0.0994635360573	0.332433023149
-0.0047775434312	0.676276277
-0.164183387198	0.549956454967
0.0675070557685	0.4954216777
-0.108181911031	0.408508912452
0.00999899777431	0.479889485001
-0.378489436822	0.602065423119
-0.425897517501	0.425897517501
0.0247426103787	0.466648388329
0.0342495324789	0.395432175729
-0.640240021665	0.601428679162
-0.374317021611	0.377503479038
0.00431456341984	0.526762279219
-0.0319597861207	0.69740042709
-0.506088603322	0.612203260269
-0.104667870874	0.449061825681
0.499962873244	0.45268699015
0.0657390730044	0.513808948201
0.216984356203	0.254971538359
-0.436023073552	0.667328233762
-0.00168257148073	0.353971793004
0.2980745296	0.5234212376
-0.0766304006762	0.448324946214
0.492224816893	0.624383519153
-0.170094685795	0.416870726979
-0.027810282973	0.691533261451
-0.00905287963786	0.448581602951
0.479699155684	0.364211885324
-0.149030203411	0.528562818982
-0.118068927261	0.441147100277
-0.0868648661316	0.364902632805
0.402337015544	0.761541613719
-0.0950695774312	0.296885853055
-0.0306092793664	0.517952684521
0.00706081892384	0.366526334442
0.424529048377	0.575558594618
0.196005322608	0.604445481034
0.0171017312949	0.922352881675
0.757286920238	0.750910491865
0.105460993075	0.351773248339
-0.120860240586	0.120860240586
-0.0527587510279	0.472781577254
0.042365461944	0.481827277108
0.637134215361	0.637134215361
-0.0225014710376	0.460046777403
-0.118895019635	0.531415537573
-0.055914601114	0.428794755803
0.039831427943	0.479754926449
0.357484210698	0.519379218729
-0.0340822709182	0.574240892495
-0.00157451494047	0.459408734894
-0.163529233211	0.406390071164
0.381668433198	0.277236217345
-0.00705308929774	0.5907073645
0.035593908432	0.436650128643
0.705634234734	0.522102676886
0.496396721616	0.496396721616
-0.477707397927	0.695800951231
0.0415577592247	0.53956943926
-0.923342112376	0.923342112376
-0.102432245913	0.620456814603
-0.011183975196	0.604990287786
0.200538213994	0.558034340724
-0.10840824977	0.64866783689
-0.0151003979966	0.402192950748
-0.0500848322213	0.482540818578
-0.0741827614422	0.499168795247
-0.287613865572	0.287613865572
-0.087305664049	0.456291045683
0.271818075685	0.271818075685
-0.414207314198	0.414207314198
0.0104871304752	0.579896395542
-0.641575514557	0.743201180989
-0.279617632928	0.279617632928
-0.934567732282	0.934567732282
0.00214885911854	0.496164747547
0.455548775369	0.336692566122
0.143015512436	0.128901039877
0.446855417756	0.724655867588
0.339200660847	0.413042348954
-0.0101798019693	0.583267603178
-0.5238737995	0.5238737995
0.251896139776	0.565092846531
0.313589219917	0.580383206492
0.00357345962502	0.503235695826
0.232165409448	0.530760053129
-0.0872626928658	0.151925571073
-0.793574109297	0.739862989435
0.760122741225	0.814732050659
0.160892067306	0.500026104636
0.0766473068842	0.467760083313
-0.520935032842	0.520935032842
0.0708921545587	0.393296719643
0.155158514091	0.548168361155
-0.159936698513	0.504125775366
-0.0557555178965	0.745371937921
0.197395182943	0.658372759902
-0.060299596622	0.432292844318
0.272444462539	0.601695473488
0.124093687838	0.508176148002
-0.0108374558657	0.50068508069
-0.377253246788	0.601625091929
-0.294516398405	0.509131408938
-0.0300504777367	0.621566285863
-0.158278071075	0.567569220681
0.299674603017	0.584194323811
-0.279447797729	0.339133451482
1.0	1.0
0.967566611032	0.967566611032
0.10308385107	0.615814659654
0.211342344261	0.737455258648
0.400032552464	0.641584868301
-0.415555486567	0.598828341888
-0.1792175444	0.685590106192
0.196086109553	0.553936591241
0.110821294587	0.806457061534
-0.102621512452	0.102621512452
-0.0594474924458	0.434476628242
-0.360702052636	0.543831889807
-0.300951552178	0.61723353257
-0.125681020416	0.585753797295
0.119635138109	0.450057185619
-0.142104604448	0.534421615974
0.132151975008	0.406878973582
-0.788696545483	0.649606199707
-0.0491602088744	0.507235968712
-0.139587612303	0.432547204546
-0.240769527966	0.240769527966
-0.243889694465	0.523133302753
-1.0	1.0
0.0226031101767	0.397781617508
-0.288802958846	0.622107548104
-0.20624283641	0.473899289987
0.209531953419	0.532712339451
-0.106097611629	0.568819735796
0.0749556499686	0.54630908507
-0.233310961506	0.242247513649
0.0695128964352	0.596900706084
0.00331992139163	0.478507160707
0.272317163858	0.260346557706
0.262120607831	0.62116579306
0.0893670177521	0.590911814968
-0.26485417938	0.26485417938
-0.113270716458	0.406273862443
-0.226376306742	0.562305984394
-0.576470747198	0.576470747198
0.07620793221	0.525748393662
-0.0731841230021	0.411923945958
0.878498857311	0.878498857311
-0.342701202895	0.342701202895
1.0	1.0
-0.320778515396	0.553032782734
-0.221616972376	0.425840187748
-0.0265374162025	0.490478906276
-0.0777962420625	0.374636822748
0.319439622577	0.430304317269
0.0580903101922	0.468672307487
0.467741323059	0.467741323059
-0.592224147041	0.8015827062
0.189505238203	0.508110212475
-0.0257087661254	0.0257087661254
0.732957116766	0.708743669575
0.0408872627649	0.46536159211
0.33765683474	0.33765683474
0.15291085393	0.539221938273
-0.0216005800805	0.60800593712
-0.27114041359	0.542090663189
-0.0237295486942	0.458741914783
-0.112338091409	0.402625622744
-0.172132678973	0.369081645654
-0.177905268293	0.434503835686
-0.0910240524715	1.0
0.0749665197855	0.57213185425
0.126489071037	0.552916395106
0.0631625906839	0.4966543859
0.666478758265	0.892481511036
-1.0	1.0
0.103473053748	0.688092971524
-0.248108676072	0.248108676072
0	0.0
0.0185857247742	0.467891278407
0.0629509203089	0.52124197757
0.313821260842	0.313821260842
-0.00474899106883	0.518441872465
-0.0227472077822	0.494892537174
-0.0464424210651	0.68754421118
-0.284654237283	0.875145176515
-0.0132052442062	0.510697626598
-0.0842880412958	0.290964133571
-0.17740072533	0.581066146006
0.164023856348	0.392171801892
-0.220548155119	0.516541424385
0.1370485372	0.59155053773
0.0561290194294	0.538299618243
0.175761009477	0.175761009477
0.129082133893	0.345741923307
0.00706541423787	0.335219659304
-0.0295016142575	0.0295016142575
-0.0876621465342	0.461092680789
0.626398766952	0.446683788695
0.312137264244	0.552174931635
0.0213036189393	0.485582949731
-0.681458814082	0.68696338145
0.385038668405	0.772572151329
0.0498052431062	0.633769979308
1.0	1.0
0.767197116015	0.767197116015
0.148066987959	0.464585472925
0.303353843384	0.303353843384
-0.0219968792693	0.384214019948
0.0990384371659	0.422597430337
0.088520667235	0.385042610345
0.0547568142861	0.41674726218
0.165490542106	0.496765949986
-0.269082776062	0.447416459946
0.415827930133	0.519460053224
0.123103302781	0.497953905657
0.0833213129667	0.0833213129667
-0.00473816328001	0.4966010161
-0.130402927264	0.532720391564
0.348888952104	0.348888952104
0.996200282668	0.981803235646
-0.120007513948	0.241908453267
0.191512481406	0.457149697225
0.101410143735	0.485661597674
0.0966088902866	0.614611222348
0.122410121374	0.58742080148
0.13009750984	0.713651121531
-0.149018832291	0.565894121348
0.018977267495	0.487617041207
-0.0468503811442	0.558741414274
0.238406799653	0.765354687416
-0.00309703415301	0.471717320233
0.0268182771795	0.555416633091
-0.0556690843067	0.462514148654
-0.686570187533	0.686570187533
-0.0117497912614	0.127076037953
0.112304395526	0.113966987694
0.0356675893493	0.0356675893493
-0.00817344140773	0.467627211593
-0.00163471178713	0.414982585421
0.834912313863	0.834912313863
0.438698381103	0.439946980041
-0.0345674330614	0.499132618336
0.239040548568	0.493311873714
-0.213454779839	0.585453599209
-0.150357040409	0.509370718899
0.827360185675	0.908551765986
-0.243482370596	0.461460563909
-0.336447218898	0.336447218898
0.732035054808	0.732035054808
0.785923206597	0.785923206597
-0.349911329027	0.610164456776
-0.267294000319	0.55528361266
0.251666997537	0.486766483891
-0.234120647434	0.234120647434
-0.0200523128042	0.451312089435
-0.0453432746899	0.552218416109
-0.0505662448958	0.519414754512
-0.105682886622	0.382332434135
0.0956299864913	0.492109025006
0.143647032468	0.473393981391
0	0.0
0.0553025933317	0.500294332139
0.1466039166	0.539081528504
0.282246149502	0.608774373971
-0.364852824836	0.332851494419
-0.333449768699	0.705822218982
0.0267700668432	0.646365212019
0.116299559492	0.521063260224
-0.0928017622793	0.434224706826
0.0356295312509	0.587268993818
-0.259454069357	0.64480731011
0.0917408479276	0.493120282399
0.677641728908	0.677641728908
0.0828274064928	0.0828274064928
-0.0491820611267	0.612277123737
0.127296175102	0.614805751164
-0.147216142935	0.460891736069
0.56270419204	0.552910281884
0.035827906914	0.518095259534
-0.138033996494	0.138033996494
1.0	1.0
-0.087665986757	0.493649643639
-0.109460206381	0.453700526457
0.152109619516	0.439807794489
0.00120920258177	0.00120920258177
-0.0654501636203	0.505170766705
-0.0336606643701	0.516023634632
0.179670648832	0.294339453017
0.833124849243	0.833124849243
-0.214077205446	0.589914123093
0.205873044136	0.291611685731
-0.189776821978	0.507182688249
0.127871283004	0.398623496523
0.921674289458	0.921674289458
-0.0616072318312	0.558357172551
0.347929521129	0.349344197865
0.461608203145	0.467148573348
0.0455104377466	0.425643258869
-0.893497678649	0.893497678649
-0.11825464148	0.475508725756
-0.139289478591	0.389978252243
0.332888102829	0.914459285277
-0.0890747661383	0.397914182918
-0.752636245586	0.752636245586
0.448916031384	0.330140936241
-0.0428892260529	0.581027946783
-0.114291906511	0.480148782559
-0.0190611002787	0.541221660077
0.253861533717	0.627883782376
0.0375462334799	0.462113835117
-0.150926881633	0.38740438938
0.034182532279	0.472425063767
-0.14340458306	0.516692388269
0.163069237843	0.547232734618
-0.222719846347	0.506362041485
-0.0450052427557	0.501029593137
-0.0932011676325	0.488858048245
-0.413205009264	0.413205009264
-0.460266387885	0.419584066131
0.0795207011926	0.502290874633
-0.0321477100976	0.484669385943
0.175555980228	0.656395399456
0.0180671392212	0.728137898868
-0.620505621255	0.729111262895
0.643816387962	0.665315940104
0.0916893944081	0.496421101852
0.0437185626963	0.551107080506
-0.147136616002	0.522983082139
0.232058433815	0.392567170417
-0.161576816927	0.597902718068
-0.26879847657	0.481748535527
0.0465311395494	0.378056506609
0.0593590649208	0.460147727849
0.909033687868	0.625098504308
0.191640553976	0.191640553976
-0.0589832675953	0.508125132683
-0.034209917535	0.436006709335
0.0311615087735	0.0413885149423
-0.092753222281	0.984448379173
0.805705009051	0.805705009051
0.220867885283	0.220867885283
0.00040603146271	0.617849814187
-0.129229824481	0.65820503641
0.167210628444	0.67038861006
-0.202407556524	0.5688736336
0.193176954015	0.193410836154
0.136779846749	0.442509419385
-0.133094315561	0.509565164143
0.520673982094	0.810534559157
-0.816128037569	0.534541825336
0.13854059868	0.635533035282
1.0	1.0
0.121480113764	0.291947578452
0.332118982938	0.536908672701
-0.0612474105065	0.431179183982
-0.184778096935	0.273656326481
0.22719206543	0.624073865375
-0.087980133551	0.525268933385
-0.156581639591	0.653996833394
0.0547267429784	0.445960263022
0.279475936685	0.279475936685
0.160115260498	0.539377925209
0.325693280271	0.504100250658
0.180551262177	0.608936008039
-0.0322943041855	0.648944424539
-0.132080015615	0.334624670761
0.103214792521	0.413796855708
-0.0910758309523	0.51587807468
0.973169144136	0.973169144136
0.13748220318	0.66001178178
0.316664177819	0.80582911305
0.092210889748	0.682849194668
-1.0	1.0
0.296621943627	0.389836234174
-0.000399963927658	0.50259175168
0.496024925681	0.55295582616
-0.044740030972	0.49616976997
0.159354095202	0.471280154498
0.91011610371	0.91011610371
0.0487455106289	0.518323640425
0.700316370324	0.700316370324
0.259858324302	0.259858324302
0.0253441652449	0.75807910491
0.311442468465	0.69429720046
-0.0252507303688	0.557475696182
0.223446991667	0.575784109619
-0.055299405336	0.560030576739
0.363026170166	0.363026170166
-0.0669661247957	0.504957041866
-0.0324894500039	0.463019215821
0.288859110815	0.514864139266
-0.018023060877	0.018023060877
0.0948287995524	0.470854153032
-0.0938714791218	0.613378696443
0.0499584031897	0.394144976943
-0.371686904027	0.513732084633
-0.00341206775924	0.27096432938
-0.0870136243034	0.430087713436
-0.708555842959	0.708555842959
-0.307476357067	0.438043376265
0.23932063947	0.764305255997
0.0785000339965	0.406946246891
0.707730542658	0.707730542658
-0.199726966008	0.477871702224
-0.323410840548	0.648619519468
0.108128798423	0.628276034279
0.207644159822	0.526334003514
-0.0531657792763	0.540368750684
1.0	1.0
0.887833748269	0.808070586401
0.149481179392	0.572677911709
-0.145167975933	0.145167975933
0.238974759515	0.772980715675
-0.00129772703971	0.480000023387
1.0	1.0
-0.00337777296928	0.487458712151
0.143196553803	0.639967310116
-0.137803004862	0.478522801417
0.0184830818941	0.712496037167
0.127062568569	0.488433650263
0.0465086693296	0.483679840471
0.723939378652	0.692372179042
0.339791377345	0.95024948218
-0.0204790633606	0.500152148576
0.0951704118065	0.536753937913
0.199283228388	0.348668150471
-0.381524078219	0.381524078219
-0.0736919256219	0.449470762933
-0.318115913509	0.318115913509
0.0428326999809	0.579154057341
-0.100627452465	0.526248062443
0.151690666278	0.150095074752
0.219175755685	0.342429594678
-0.342583930974	0.355157979624
0.0242877326944	0.607883588474
-0.425911071189	0.425911071189
0.154480356822	0.362590406964
-0.314491901523	0.509380847255
0.0481986350988	0.497876265619
-0.00106031950027	0.593461887279
0.0879063474656	0.330858173726
0.661054156276	0.714682323637
-0.0878501486328	0.488908288304
-0.0106897727393	0.413851247497
0.260248738946	0.82705670059
-0.0568227985099	0.554291118487
-0.0436651205252	0.444172567656
0.138457830999	0.592107239659
-0.299380090948	0.627969417374
1.0	1.0
-1.0	1.0
0.16812911622	0.596350171239
-0.374909338037	0.453599040936
-0.264546514986	0.649600731845
0.0447581190985	0.485329805842
-0.00818114320465	0.47998803782
-0.288514586588	0.508912578408
-0.402647222583	0.474101648408
0.0507376401018	0.564418962963
0.0501218593911	0.46703709912
-0.071731561066	0.356598032059
0.262521023403	0.573137461954
-0.522150980274	0.595753086981
0.731133741391	0.745714632079
0.117557516742	0.545857576698
0.637770591155	0.617679894793
0.245517476782	0.421238901643
-0.265403895376	0.372377799014
-0.639977938242	0.639977938242
0.0365417837904	0.622163575525
-0.7825242274	0.7825242274
0.144695558157	0.54306553739
0.533157889798	0.533157889798
0.00312233673853	0.545222573628
0.104690059567	0.510815737336
-0.0422382729056	0.526630439788
-0.026205484135	0.472728966804
0.0437281114868	0.531998621225
0.0293742410294	0.582482140559
-0.715089787894	0.77805106472
0.183454687488	0.258910837175
-0.115129085902	0.119171318025
