-0.238298888362	0.376155159864
0.091969112417	0.291431600629
-0.438344654762	0.318762458858
0.658937978984	0.658937978984
-0.363168240945	0.411736210477
0.341419003536	0.341419003536
0.46360547136	0.694292087883
-0.194762232689	0.327850277223
0.133118452983	0.284090907709
-0.134969289797	0.134969289797
-0.225522770414	0.281950440425
-0.505926657916	0.505926657916
0.275928355955	0.289792919274
0.0623183104171	0.258783006028
-0.360066393718	0.360066393718
0.17921820862	0.30749845861
-0.174518577894	0.538153749006
-0.0958757336282	0.230292931304
0.419892973002	0.419892973002
0.0628448267079	0.235126563503
-0.0485601628806	0.282046447109
0.0256394258731	0.47984966447
0.423149147413	0.423149147413
-0.118575313072	0.205856006453
-0.109807037102	0.241175917593
-0.0161951170316	0.369709489513
-0.0538992095686	0.527100958777
0.727675664356	0.727675664356
-0.504845883002	0.504845883002
-0.00272004696895	0.292732091475
-0.151986396519	0.386528064472
0.0876137706542	0.385256147185
0.0823132222231	0.294825202286
0.21509359451	0.207133053825
-0.18319351141	0.18319351141
-0.316907708415	0.343218120086
-0.484230864552	0.235982539898
1.0	0.333333333333
-0.219593663209	0.242205723334
0.0906287708759	0.302349008165
-0.113385119963	0.59624495812
0.143175204976	0.35969956609
0.672188224344	0.672188224344
-0.0841632218882	0.362478710073
-0.17848570476	0.293123305493
-0.244828688208	0.248720462342
-0.50117939455	0.342752070264
-0.0794965797038	0.354048920084
-0.0387665303325	0.0387665303325
0.0435218591003	0.309909920427
-0.299804244461	0.239319688895
-0.0355608845621	0.32685167342
-0.316794334831	0.261079413707
0.146494295739	0.146494295739
0.502752717961	0.764831603382
-0.280598726797	0.213952332322
-0.498781856039	0.287172832001
-0.246681581573	0.246681581573
0.619457167778	0.619457167778
0.139089057825	0.220387478909
-0.0296281815901	0.244403151972
-0.221044670275	0.268418685737
0.19183054822	0.504354442581
0.130669779814	0.3547672732
-0.462790936424	0.201921173899
0.172067824663	0.298268718211
0.00937836959633	0.146827371251
-0.0204203513691	0.2666302402
-0.117208656142	0.117208656142
0.040870678032	0.307028101543
0.0304339925953	0.311085224697
0.00630395519258	0.296348511304
0.0115348646245	0.0699972495802
0.43962194619	0.219810973095
0.0738247832098	0.261648537748
0.193380308409	0.366862072629
-0.387069473453	0.194224673765
-0.166315162406	0.273818245802
0.0170781234342	0.26853233123
-0.290485018039	0.290485018039
-0.0491251454615	0.315820644154
0.335273399208	0.335273399208
-0.366373515612	0.24220400246
-0.145130576936	0.324050387253
0.233854747304	0.42472569538
-0.00561392600823	0.210636717624
-0.0883073081862	0.319910609133
-0.00792485216546	0.315188285484
-0.0102585753354	0.284096335408
-0.456581455237	0.414310417656
0.214541053106	0.457448327896
0.369181453992	0.338156629218
-0.198104460386	0.236579298713
0.175255832569	0.0876279162846
0.05442589888	0.302489072123
0.0233316709808	0.159448397834
-0.153538949537	0.198308840834
0.0361569618551	0.0454675259223
-0.412889227337	0.551213296949
-0.50963361551	0.23286972296
0.240944836042	0.381862168891
0.00130303713267	0.296697132761
-0.477660155428	0.279284145368
-0.597350126617	0.597350126617
-0.00805406338258	0.00805406338258
0.0523987532592	0.28460034387
-0.304313812337	0.264912714568
-0.201153701883	0.201153701883
0.152953393488	0.152953393488
-0.403716770323	0.473445011916
-0.0845925494147	0.208171960127
-0.030684925667	0.27568661522
-0.100270608645	0.0981799622534
-0.430514427047	0.586604708013
0.337471790832	0.337471790832
-0.495213227424	0.165071075808
-0.629580829434	0.492517000971
-0.246591104941	0.329234775261
-0.169491523962	0.208512069361
-0.169343535591	0.267498975197
-0.126419252866	0.319177973681
-0.356086057	0.118695352333
1.0	0.5
-0.359384967417	0.179692483708
-0.0294640473787	0.202977129338
0.170027348152	0.0850136740758
-0.217081044124	0.315526702351
-0.353260188914	0.223120068209
0.256288084543	0.386502597065
-0.327043990801	0.449803791757
0.0528534480577	0.344171731359
0.330493310228	0.323540546853
-0.0626317663028	0.365271184498
-0.118268352446	0.362427698536
-0.351130383094	0.662618394401
-0.0524300797345	0.403378024578
-0.490460146561	0.302213010404
-0.513497819759	0.148894890962
0.0317633962944	0.257420981019
0.132090471257	0.579461357852
-0.458750725977	0.357071838953
-0.410095419572	0.456301977349
0	0.0
-0.0745259963181	0.312927347166
-0.15914692248	0.317005492503
-0.0635877708394	0.266437149561
-0.538198915834	0.538198915834
-0.392171922089	0.310546800565
0.112063071278	0.112063071278
-0.325300680956	0.235069990434
-0.0609967786176	0.282684389713
-0.0694641861149	0.186137709225
-0.074231948356	0.269769239904
-0.0878398821848	0.446873327126
-0.519001202546	0.20365031017
-0.0567849344225	0.156098437862
-0.503139454729	0.201255781892
-0.186833125539	0.200139591683
-0.0755875940587	0.231042546391
-0.207035716037	0.286609460402
0.406792961178	0.307210077701
-0.176403248779	0.176403248779
-0.242049308009	0.319447764253
-0.475624628199	0.12796865913
-0.280374334503	0.137774086799
-0.0253202371408	0.366651482466
0.835648797454	0.417824398727
0.332739314254	0.621603804736
0.573010324544	0.573010324544
0.00418058951742	0.271696861058
0	0.0
0.733678435235	0.429075569056
0.288079652315	0.144039826158
-0.0525916877352	0.21849652516
-0.156085668511	0.243113339332
-0.497516782888	0.184294610674
0.00316687731691	0.293028768589
-0.0228632349237	0.307877563836
-0.0474374606146	0.195594063429
-0.256638331809	0.193751727065
-0.419491176217	0.419491176217
0.278451927599	0.228603934407
0.090458431434	0.226664019556
-0.0370414195121	0.330966767406
0.0174307602931	0.306622643432
-0.0373598464802	0.390548538696
-0.116632822084	0.30153741968
-0.0222215409924	0.327144506801
0	0.0
-0.056747815575	0.056747815575
-0.0541228691898	0.270835879104
-0.144766325897	0.291827611264
-0.0768343772109	0.247489167483
-0.202090385309	0.271196491895
-0.132739800258	0.233338069582
0.787739587814	0.787739587814
0.0603880109672	0.272846698021
-0.546508056807	0.312963237375
-0.425340279703	0.425340279703
-0.204122352844	0.464286699787
0.177023015109	0.278554465418
-0.13674428258	0.276515324675
-0.11465717708	0.292693336875
-0.208964519491	0.3383731192
0.0587166242074	0.180823524319
0.118811435693	0.206743744273
-0.0986640368096	0.287354303914
-0.0686425483396	0.127346744929
-0.344184759844	0.344184759844
0	0.0
0	0.0
-0.0143411195726	0.205060628005
0.163780423903	0.163780423903
-0.0169027951618	0.325699008321
-0.0266716353569	0.332441161911
-0.00540185723864	0.324271967595
-0.431961417031	0.2195205098
0.0357374843781	0.277354426261
-0.218831516936	0.247794722022
-0.040976675904	0.281092742536
-0.21866500508	0.344474067283
-0.0452975739432	0.338327078436
-0.120890389666	0.337530778339
-0.0142751538807	0.143773851352
-0.378275330339	0.324151259367
-0.171180666903	0.258332084134
-0.0112048431562	0.493375345361
-0.117224976648	0.117224976648
0	0.0
0.283100738623	0.324919966308
0.040748953306	0.0545141942978
-0.0868972111623	0.279517501515
0.17801725393	0.181482461955
0.243293348507	0.220315518005
0	0.0
-0.0467106277283	0.285996431476
0.223616393497	0.111808196748
0.023584444912	0.023584444912
-0.231190401696	0.202353882238
0.0685866847105	0.293938811931
-0.00619703523338	0.112290172185
0.0328534284104	0.309701292862
-0.0899802761963	0.352671028247
0.107966429161	0.272869465931
0.49299326106	0.640815724825
-0.260062482281	0.258260974329
0.121758257783	0.326846803055
-0.190519540963	0.190519540963
0.338149509887	0.338149509887
-0.125639414345	0.212995824251
-0.0081257882555	0.334161018086
0.208886482681	0.12620393048
-0.0119130097788	0.309538908574
-0.501646085776	0.250823042888
-0.138029368298	0.484637484409
-0.0346721228226	0.239414551096
-0.262363679323	0.332014024868
-0.186563947577	0.192204837005
-0.318509549521	0.339484067697
-0.160626414037	0.29090928175
-0.0364226662668	0.330659055027
0.00833661082606	0.265613926212
0.0863923127894	0.410398874676
0.174733777353	0.304929897476
0	0.0
0.667386395117	0.570513770513
-0.0937791731764	0.314196418578
0.0327772856838	0.231537837569
-0.103846634437	0.313705175924
-0.0587702389795	0.0293851194898
0.00867299886035	0.303389295739
-0.254967927343	0.315620929957
-0.0341029084951	0.317124435923
-0.047598537367	0.0606091598556
0	0.0
-0.650435000053	0.650435000053
0.0951211694311	0.285224937932
0.0905418320761	0.250419103251
0.00774438867587	0.247879878988
-0.266275508608	0.266275508608
-0.223376481001	0.429394697073
0.465972064281	0.415644940322
0.0835172056048	0.0835172056048
0.0929570448054	0.290092136122
0.0569531939558	0.388355273192
-0.382949524395	0.260844454384
-0.190672308927	0.34922992424
-0.174149668686	0.174149668686
-0.0461176603407	0.23003046932
0.0273089356677	0.290622660695
1.0	1.0
0.0320749941382	0.263704195951
0.767470520716	0.392656451353
0.0559256976879	0.327786623072
-0.489809404318	0.219977080374
0.0512123230677	0.0991768118333
0.017151711765	0.327361473165
-0.0450243170594	0.234453404849
-0.431242962112	0.171722672626
-0.0748578467506	0.238849204167
0.0763840595462	0.333019160471
-0.140252113466	0.25564960808
0.16018280644	0.194821975325
-0.147325742427	0.259455995385
-0.157615750774	0.30860596968
-0.116489432126	0.262487047129
0.0459613842875	0.290890569261
0.53921647487	0.53921647487
-0.0636993126396	0.253383718278
-0.105252119084	0.212922045516
-0.45651174071	0.45651174071
0.31561331059	0.450600228055
0.1262541202	0.244009872338
0.201337920631	0.308768954694
0	0.0
-0.49344695436	0.478845402635
0	0.0
-0.0809183723386	0.148185313106
0	0.0
0	0.0
0.484565892325	0.161521964108
-0.274935922421	0.184239164289
0.31974658331	0.159873291655
-0.319163214078	0.305888869257
0.153840379814	0.36672049658
-0.269585431917	0.306357557528
-0.111014506962	0.281761846929
0	0.0
-0.150233478255	0.150233478255
0.14040176958	0.14040176958
-0.108800858051	0.266447065158
0.40025750148	0.40025750148
0.164481535393	0.329358406932
0.441216523087	0.284001208976
-0.507140185588	0.253569202227
0.586223127679	0.640194297588
0.193171812787	0.148936250972
-0.0997315614933	0.318782890983
-0.0495998071569	0.315664623954
-0.133874673203	0.338043952617
-0.219069089047	0.219069089047
-0.148706137912	0.319812076087
0.0756541784956	0.308217045604
-0.0610260327201	0.53076646512
-0.182157290645	0.245071495313
-0.318617900157	0.251732021193
-0.00332922043144	0.309532798974
0.0410826926363	0.266577491958
0.00962207582133	0.316897884547
-0.26943835479	0.296165896676
0.0499922866053	0.0563052083335
-0.0201273866903	0.290410526233
-0.173673626772	0.196344082743
-0.039022998521	0.526418522161
-0.0400124538715	0.341646297458
0.0311111822445	0.234938262662
-0.152594859398	0.385378227737
0	0.0
0.0385912851374	0.223485368335
0.136687949702	0.136687949702
0	0.0
-0.0846149062727	0.310101652766
-0.114700876095	0.229099168041
-0.0160912868855	0.434438054008
1.0	1.0
0.0738419587677	0.431645236439
-0.411073249335	0.348420519802
-0.301294444316	0.275189693773
-0.0426949613475	0.222623454983
-0.0887767261055	0.294546784671
-0.18162659791	0.258384606644
-0.40983884814	0.152736146243
0.0808328091257	0.504766093285
-0.246105673134	0.422736856071
-0.0688136460824	0.293780105586
-0.1607358095	0.1607358095
-0.298502788866	0.323811815901
0.679318946925	0.679318946925
0.0160560989131	0.255640991756
0.156240604081	0.558832494812
0.335975918542	0.335975918542
0.12410436018	0.405247558608
0.302212387132	0.100737462377
-0.299150190935	0.3641912375
0.0435530654675	0.279957580802
-0.292524368494	0.269004578011
-0.0921789531974	0.282267901023
0.0119732524968	0.304675018512
-0.128677155984	0.264768356096
-0.0237651547418	0.290688919415
-0.329549456895	0.265280714197
-0.0107058427788	0.247942799817
-0.24892415954	0.287662383127
-0.143773065781	0.213886197246
-0.100437312036	0.293261224084
0.0742218839371	0.342486513174
-0.056790677874	0.279160080128
0	0.0
-0.0121339849859	0.272094427967
-0.0400045366426	0.405309518418
-0.00522492496336	0.00261246248168
0	0.0
-0.0454606328215	0.183490794198
-0.0479456771424	0.148607398014
-0.0262110184601	0.309238952108
-0.0646798285503	0.162103587446
0.0387275721812	0.327854479674
0.00391738836919	0.300002935403
0.142974105691	0.314659794492
0.010530997929	0.010530997929
-0.0661713146284	0.391863056588
-0.190093068227	0.287447568419
0.0648343910542	0.265306341642
0.0512827302269	0.289550640629
0.124648632045	0.411902960176
-0.484691614154	0.198923608861
-0.245978205704	0.318917458744
-0.121551084969	0.318664329502
-0.0340397752953	0.295782336283
0.130666605419	0.172580411989
-0.17271691263	0.182250066712
-0.0505850833616	0.301795247822
0.276011248819	0.583791853128
-0.534746468277	0.534746468277
-0.0506607921043	0.277882622322
-0.0124124745966	0.299504114039
-0.0628941023821	0.274469075289
-0.165536918544	0.285471069879
-0.385366614452	0.297257626553
1.0	1.0
0.030966033321	0.314720796899
0.133662591841	0.133662591841
0.526393630338	0.564665982101
0.247136890547	0.234105954527
-0.0470279558664	0.315312831635
-0.151604865382	0.23355258094
-0.336497218015	0.336497218015
0.0287570356234	0.521628598136
-0.279740400388	0.416787315553
-0.0225975560897	0.30609536095
-0.228572849443	0.234877087045
-0.1005391784	0.314831052808
-0.285542329641	0.161531198401
0.260225045563	0.260225045563
-0.426477393972	0.3724980034
-0.808468853173	0.531857573372
-0.068769236117	0.383524079536
-0.589309213256	0.528596027907
0.17224295234	0.242799888394
-0.211963270222	0.548303807915
0.0268380810271	0.258463323285
-0.130493375804	0.311292731018
-0.0804304406147	0.230910045614
-0.357664883112	0.33958122363
-0.0691287253388	0.233187217344
0.0135684340548	0.315099856919
-0.424096666038	0.411325949241
0.234647720107	0.373338716721
-0.159153314333	0.452464141066
-0.0867318769266	0.0867318769266
0.0165242288773	0.152408079488
-0.519298249948	0.173099416649
-0.0124602930821	0.228112689762
0.137165803445	0.137165803445
-0.0780532347197	0.314228588455
0.184518230624	0.184518230624
0.130219726587	0.482217077241
0.185499399109	0.16952864745
-0.0643701712301	0.282067666214
-0.135930327872	0.187076999717
0.165209892555	0.323743050787
-0.369127578602	0.201275491297
0.296455587581	0.268481127279
-0.0246112574502	0.297403621512
0.15026391861	0.15026391861
-0.159874551122	0.222776795115
-0.160394982385	0.16311599149
-0.536342947657	0.268171473829
0.0532325246481	0.255221339765
-0.0965644738574	0.403749593783
-0.0501503737661	0.323372842703
0.440155116671	0.110038779168
-0.222012792615	0.308571545046
0.0239584578266	0.309137545343
-0.515037287346	0.246790737692
0.0746651258379	0.290787858994
-0.013287126106	0.286221776308
0.00530918454736	0.261328772424
0.104037056207	0.365834093015
-0.00301509197573	0.296011167735
0.112857881018	0.466771112165
-0.00991497771207	0.338916318415
-0.0559656911682	0.154909751506
-0.0177494028062	0.332021135599
-0.0802298694833	0.305067003738
-0.104126108503	0.29505106299
-0.173763497562	0.245805303951
-0.14311368431	0.233740028816
0.00825245904741	0.343790872095
-0.0442115287521	0.271769897064
-0.0412785059729	0.30299899524
-0.0606740264542	0.281196903639
-0.0492203776747	0.344167535751
-0.188215703118	0.352368254336
-0.0646696188315	0.267520653807
-0.34655440375	0.305310692254
-0.0309421144473	0.266418146979
-0.0179947239596	0.292091950335
1.0	0.5
-0.667481774594	0.667481774594
0.126373734784	0.126373734784
-0.0507420588194	0.358377429518
-0.0246297413693	0.311348968794
0.198978311409	0.0903824078951
-0.357522294827	0.334715708167
-0.0141887797238	0.190258032851
0.0270340957725	0.308796254065
-0.29836230368	0.245426335982
0.0098185938247	0.199944108253
-0.101430307114	0.162940125585
-0.126452343438	0.298008413339
0.00979174332987	0.400150185064
-0.166842307571	0.266812829506
-0.0188256161175	0.265584685671
0.271179419153	0.536345136575
0.0957200358995	0.126680021207
-0.0363205180232	0.338765379825
0.0617321016147	0.376863385096
0	0.0
-0.071941885044	0.210635553984
-0.290731641925	0.253170558658
-0.0791234701387	0.0791234701387
-0.286792538147	0.235765158106
0.105891443779	0.272104762161
-0.0114937578258	0.148212408001
0.329963858988	0.658146430599
0.158797866709	0.15605791368
-0.118824891599	0.357458456281
0.0129638153184	0.136672530583
-0.130706506466	0.286233858343
-0.0900455538388	0.124392421778
-0.403190303459	0.53805335585
0.19907267724	0.16602237861
-0.208733011644	0.208733011644
-0.0260201553089	0.30686561859
-0.0619048582296	0.286442319259
-0.132788793562	0.274775264154
0.107190385288	0.335645485359
0.045132868085	0.283393159743
-0.299983600337	0.337242234368
-0.0688096377199	0.28175569137
0.0377177829808	0.274788843879
-0.357659450501	0.232491459593
-0.0997007610828	0.286923492298
0	0.0
0.17422651252	0.300689767046
-0.0231418103612	0.286476964258
1.0	0.5
0.491553019265	0.726855084827
-0.12931740956	0.352771266025
-0.336743445139	0.490531814427
-0.255453254713	0.194079035035
-0.27941502232	0.332122963769
-0.170351916775	0.249452178551
-0.223371735085	0.246075977247
-0.439067313246	0.325737851411
0.0871281141973	0.295398938679
-0.463371577837	0.315206644532
0.587239259555	0.596790423828
0.0410636651748	0.501440235301
-0.14222737084	0.121056644224
0.146664518117	0.339601810138
0.323608171009	0.323608171009
0.0446988700489	0.29481313609
0.37186777225	0.185933886125
0.0304731169383	0.338688839813
-0.36708665038	0.239121446845
0.0525156485706	0.0525156485706
-0.147665830858	0.436133809482
-0.400662551656	0.222857280374
0.022113041295	0.247504315748
1.0	1.0
-0.0117043005882	0.281416607344
0.332072317723	0.441549421084
-0.327632250811	0.251101749651
0.0387546703487	0.293571800931
0.0725898337334	0.215453153411
0.150172274546	0.365391551499
-0.0843585633099	0.285271820949
0.525017607085	0.525017607085
-0.0989716574161	0.316456890187
-0.074711019975	0.345944194778
0.0123768354554	0.0878486913481
0.0493852510672	0.262520689628
0.377546748356	0.364857374913
-0.37012532707	0.370892586717
-0.110977616584	0.274851529921
-0.102216065455	0.127111974993
-0.263263484666	0.235004066082
-0.0448187222873	0.430767056069
-0.0172543311899	0.404118483626
-0.281882877763	0.336145882604
-0.334467708238	0.370172881605
-0.0655902362985	0.449832998897
-0.121414350567	0.183514712292
-0.125990074358	0.125990074358
-0.368460429798	0.368460429798
0.317622586515	0.158811293257
-0.188601175332	0.366565207964
0.353943824222	0.302806523478
0.154348565168	0.154348565168
0.451503285224	0.451503285224
0.150775806025	0.150775806025
-0.0247865170788	0.314295917116
-0.512590455103	0.374566958995
-0.524789338235	0.572297103933
-0.240038586234	0.268245268621
-0.657162600111	0.211376190186
-0.499223704093	0.234120230312
-1.0	0.25
-0.238059437911	0.312697617606
0.132414388267	0.389116064057
0.185858322992	0.134319825785
0.236549177087	0.345251788153
-0.156194599531	0.347225529252
-0.126719909071	0.261306816005
0.0179188288258	0.292821357228
-0.14075355884	0.285052877118
-0.229433004628	0.223094229715
-0.0104151365872	0.281746381227
0.00447525762268	0.331438255946
-0.228472919581	0.305991429947
0	0.0
-0.103996502666	0.369793646124
-0.328091811247	0.328091811247
-0.0524620280795	0.115196033016
0.0831305208931	0.31351847453
-0.0707840669395	0.323252463415
0.0208549355335	0.162554946149
0.107704511208	0.372412751619
-0.086620363284	0.308648969119
-0.38478107238	0.38478107238
0.117952268145	0.226925793493
0.0952571605446	0.262372713721
-0.491882576602	0.12297064415
0.0733333765817	0.448642523351
-0.0652631646559	0.279284559175
-0.223179739301	0.366279208515
-0.180809751509	0.301066490304
0.262268800814	0.262268800814
-0.196170466848	0.314508245879
-0.480594534031	0.127058030197
0.0699625856429	0.31301577137
-0.399273517116	0.241299735311
-0.251918197793	0.374364975392
-0.0304832737671	0.178735002431
1.0	1.0
-0.135697505127	0.293705587614
0.115243114515	0.222389907567
-0.00658877574051	0.284680102844
-0.0308712758818	0.235626439162
0.208135601138	0.3535372229
-0.047760168409	0.249695561487
0.495112392795	0.495112392795
0.154867037838	0.301364929012
-0.0811798093803	0.286760432921
-0.00485607267828	0.286394179106
0.413246456276	0.414874829229
-0.390465190869	0.303181838522
-0.0640087445509	0.243962017597
0.0152704520251	0.264916618052
0.283176493227	0.300714472668
-0.257634364229	0.530130768392
0.328648222955	0.338933715315
0.120528892264	0.364174503524
-0.165584798188	0.165584798188
0.709077972622	0.709077972622
-0.210609539723	0.283365389084
-0.320848894349	0.212272750491
-0.0123647661849	0.143881715317
-0.50810624713	0.502585891424
0.213514645818	0.317114968183
-0.00370925180399	0.459573731399
-0.500668420674	0.500668420674
-0.0975605969162	0.238367818972
0.0511652855328	0.249032750654
-0.19186995865	0.19186995865
-0.0357606942294	0.115181554274
0.0539962136267	0.140598159262
-0.0324226567346	0.28924539445
0.066913193034	0.237010229276
-0.508734387712	0.169578129237
-0.576269684106	0.576269684106
-0.63432128892	0.31716064446
-0.0709091814688	0.315950423745
-0.194056301535	0.194056301535
0.308852208198	0.154426104099
0.756358731713	0.441524302651
-0.471856818809	0.521571644355
-0.223103939204	0.289037562552
-0.0341882986853	0.265687200724
0.094824446615	0.330721959223
0.0295400690687	0.301418632458
-0.194576836595	0.233648448993
0.687815727609	0.687815727609
0.167957476125	0.215549912203
-0.232076159237	0.353414680763
-0.0302034331945	0.289351046105
0.556824679785	0.363907312204
-0.0358530463997	0.292004388283
0.514373247073	0.47707427056
0.0995395101145	0.396604388587
-0.0711296401424	0.251373617162
-0.111136935922	0.111136935922
-0.495118891506	0.179675424387
0.0286398620861	0.435266367445
-0.0237996908936	0.300461452444
0.554270602075	0.554270602075
0.0983786866643	0.0991747493406
0.097635344697	0.505048141807
-0.205910412989	0.369359666202
0.273466856028	0.598233161439
0.247486147422	0.587874323706
-0.002912160184	0.336823891664
-0.312141111271	0.165897622344
-0.464295039849	0.262364020444
-0.0952765426836	0.314532746275
0.343350228705	0.279533653288
0.206738418532	0.396778741211
-0.010367005555	0.276302106111
0.166508041205	0.166508041205
0.164466336993	0.270367170665
0.138940261806	0.326192024974
0.0342301050878	0.313709967929
0.190144515068	0.190144515068
-0.0177041195464	0.289518774099
0.178186855983	0.178186855983
-0.227559730154	0.266940091672
0.0999123401045	0.0999123401045
-0.356959221535	0.356959221535
-0.071991254943	0.258408117467
-0.0722790410655	0.0722790410655
-0.284103664442	0.332553746504
-0.318587558551	0.233876334445
-0.532640102253	0.212531747335
-0.0804929640076	0.276227555046
-0.424347817443	0.151424447991
-0.388198960822	0.388198960822
-0.304927984851	0.152463992425
-0.0157185988395	0.229632188949
0.171111035501	0.307217716286
-0.34786121201	0.407264706756
-0.0714612578495	0.447266021264
-0.0271289049519	0.282690596872
0.22104924057	0.22104924057
0.0895906091952	0.216652730484
0.346175388646	0.346175388646
-0.127964380911	0.124204682921
0.0357261637605	0.41673575009
-0.160172177014	0.365501164434
0.112512874571	0.367408384563
-0.386468687814	0.297559824157
0.102604490939	0.0513022454697
-0.508147235969	0.127036808992
0.0126866040716	0.301488018315
-0.335872984319	0.305428004133
-0.0159311865494	0.276607034382
0.496156105269	0.496156105269
0	0.0
-0.303962925765	0.329379387805
-0.856253569824	0.856253569824
0.200621753125	0.584509213888
-0.204283518623	0.204283518623
0.124164899724	0.34655112263
-0.514634638961	0.514634638961
-0.0385568490728	0.256152388096
-0.0224486336923	0.340795850054
-0.442897740604	0.533738378526
0.0829476338164	0.14580971051
0.0729370265604	0.4624743693
-0.0806203435545	0.287654557359
0.205082165889	0.168804356851
-0.166970678393	0.40603897522
0.154394411229	0.146444870528
0.209982853664	0.209982853664
-0.0507756991496	0.232846425219
-0.540160292265	0.270080146133
-0.0208098503591	0.374014841466
-0.167860713455	0.333776698592
-0.202699965793	0.373994955667
-0.0340550004605	0.0545500785205
0.0482890023531	0.309493524208
0.161951246045	0.314957237111
-0.0413281920815	0.300804629726
-0.313733993705	0.270950756933
-0.0262886028173	0.155423697465
0.0357173633339	0.272246771742
-0.230688914869	0.230688914869
-0.346390898483	0.346390898483
-0.115436343561	0.240850858338
-0.0823827977032	0.26924981358
-0.0386541413489	0.402110865767
0.566856423388	0.566856423388
-0.0525300096905	0.328199542045
0	0.0
0.078508660637	0.401214302955
-0.164418160962	0.266660568191
-0.935587571715	0.762213765525
0.0346186782237	0.289850969964
-0.0695568356974	0.314868179407
0.170732514561	0.170732514561
0.0162243634836	0.278960107723
0.0145827927085	0.281300128005
-0.0205725664703	0.316473670686
-0.186146946773	0.301779083369
0.00168299478931	0.38303600435
0.0186901784654	0.282824417593
-0.0282581560108	0.31466016722
-1.0	1.0
0.00367414501374	0.285605531043
-0.456209514378	0.311610792938
-0.0385679570426	0.322914279098
-0.0204100694195	0.353638095673
-0.22650196028	0.288151297503
-0.236978803997	0.397334989083
0.123233507707	0.324924160037
0.234100032189	0.234100032189
-0.0514400366844	0.167813628307
-0.0585674727832	0.178827807338
-0.179639046188	0.154024991418
-0.0405962726527	0.468949644013
-0.29513320786	0.292916175206
0.182273403415	0.306181510519
-0.331408059905	0.403839547901
0.273725267684	0.273725267684
0	0.0
-0.0545130598629	0.29768180028
-0.029384001504	0.380531738123
0.0324435615428	0.0324435615428
-0.355574394246	0.419430064383
-0.163305968512	0.378957703678
-0.187639436104	0.338134664756
0.356523794678	0.581527669729
0.695345672164	0.821083652824
-0.332763766351	0.321404042954
-0.0258893609108	0.0971623939785
-0.245361767198	0.35532061137
-0.107830642438	0.347018503418
-0.296070528545	0.344582714612
-0.467075798404	0.340393951222
0	0.0
0.179073493846	0.133310830454
-0.162285203574	0.458503086714
-0.0798439338488	0.302756200224
0.368001120153	0.491659623689
-0.21421658715	0.21421658715
-0.0578366223812	0.0907945074236
-0.126383106873	0.218995542809
0.0694547139705	0.196113555336
0.185589264383	0.392537675775
-0.128832393644	0.314797803087
-0.502296799073	0.167432266358
-0.0225652893285	0.0225652893285
-0.293828339186	0.286538296067
0.0724775778773	0.319176837153
-0.285525604057	0.250856375301
0.308036715383	0.308036715383
-0.491189339006	0.198024722156
-0.0637585605512	0.276558382655
0.104334350599	0.478874012008
0.0277165335166	0.288632894857
0.0296691163945	0.362859120432
0.0277877815751	0.218696611586
0.0175134239314	0.125208531604
-0.0519326006248	0.312247960026
-0.0559929951095	0.309106160138
0.109819542471	0.466214713799
-0.155619463539	0.368027510155
-0.549411755184	0.549411755184
0.0274024629988	0.26152101657
-0.219642816925	0.585916946471
-0.0362886970436	0.292679110411
0.0177081875047	0.28674621272
0.0113384151383	0.333213665383
-0.274861821008	0.256899751671
-0.0225652893285	0.0225652893285
-0.494392076195	0.494392076195
-0.31272729542	0.195758689718
-0.106887469648	0.29109739715
-0.282632156323	0.286587025751
-0.552226018512	0.53064475866
1.0	1.0
0.0247242813993	0.218323808858
-0.487377671973	0.294448914603
0.0118951946636	0.10263232713
-0.215997380956	0.216930906974
-0.0820549831582	0.246659624483
-0.165484471881	0.228510430002
-0.179258836142	0.27658922969
0.0597714730109	0.300858789884
-0.0509312767001	0.325891185607
-0.264638386922	0.264638386922
0.0717037958412	0.291831377611
0.0909386307842	0.325066487178
-0.0214911497912	0.320678480405
-0.0103624002013	0.267898110221
0.0459227604412	0.322001527784
-0.00530928185796	0.269430176913
-0.162575333657	0.162575333657
-0.485751551997	0.474794198554
-0.266956876385	0.199942606545
-0.229544266835	0.368913378773
-0.0696771200359	0.36539993682
0.177419721609	0.0887098608043
-0.011245351051	0.327880384124
0.00382991854506	0.369933154221
-0.134583422904	0.0908289605122
-0.0825638669642	0.403073912571
-0.148190352553	0.39228345776
-0.445445132028	0.445445132028
-0.0720419503716	0.302661027738
0.166092836821	0.166092836821
0.00718998854724	0.280032490713
-0.201367415509	0.465568139743
0.00579738289836	0.353389759939
-0.00510002943782	0.298596010424
0.448831689795	0.149610563265
-0.134743554749	0.134743554749
-0.0762012187095	0.0762012187095
-0.269073854472	0.269073854472
-0.194147672193	0.20879961581
-0.272950732403	0.210635200776
0.0351849014676	0.264851152407
0.0493316260955	0.294374184147
-0.519298249948	0.259649124974
-0.51586818946	0.473958399826
0	0.0
0	0.0
0.0118814073499	0.306917821785
0.596398202712	0.298199101356
-0.163718927894	0.291493054028
0.0181085145752	0.319441090571
0.0177299271978	0.275488262294
0.141060511839	0.321888593301
0.206505943707	0.518237467881
-0.0073600851763	0.216544194634
0.0704038561015	0.0704038561015
0.197067820988	0.394691064974
0.109649548228	0.223490160193
-0.137182715265	0.298512162312
1.0	0.5
0.129767809844	0.327047695884
-0.238562519738	0.288305172563
