-0.709443968365	0.544693917387
0.0534020126835	0.516430085017
-0.0608848719386	0.827671798661
-0.0443990559671	0.0443990559671
-1.0	1.0
0.0457102056162	0.568223158383
0.0761973942604	0.553118805951
0.158194187516	0.324791875534
-0.0903816472575	0.513856701886
-0.100735177109	0.467445517874
-0.0181824086762	0.0181824086762
-0.431444031287	0.593601646431
-0.604514254849	0.514853123926
1.0	1.0
0.0258435973325	0.592344429154
-0.582541941472	0.537576680319
-0.819619500786	0.989821719247
0.317300912387	0.473121149776
0.250879772872	0.250879772872
-0.430999845647	0.612805482968
-0.19178183519	0.542635038083
-0.108086419185	0.761070199682
-0.469569956113	0.619415719833
0.0357110838576	0.282600518014
0.0158962258443	0.0158962258443
-0.119977231135	0.522655701145
-0.254387129936	0.394218191734
-0.256709689573	0.549934906717
-0.112657243249	0.336275332203
-0.423613995353	0.423613995353
0.981826745712	0.904551568684
0.0803698720744	0.605794128242
-0.551599615385	0.762159121664
-0.0728514283224	0.0728514283224
0.944242983651	0.944242983651
0.527508814186	0.670212900286
-0.150973224013	0.565832573366
-0.229741450426	0.495697934706
0.91058933181	0.91154031359
0.199183676651	0.521231692228
-0.384159542382	0.663107750643
0.495337259388	0.586446573171
0.415392839696	0.539973256763
-0.0425150202936	0.518077987872
-1.0	1.0
-0.0324587236099	0.559389977108
0.0393404079278	0.55198480004
-0.00352887333781	0.505029684655
0.268100838181	0.28983845529
0.659084573206	0.329542286603
-0.0648977030119	0.745568452297
0.167267537142	0.634954892414
-0.368725265119	0.597328808456
-0.0780672496674	0.55944155673
-0.137004647087	0.536760299713
-0.105094628797	0.105094628797
-0.0320679848761	0.629141400468
-0.201430663334	0.201430663334
0.137829726592	0.84272693976
-0.208773978953	0.735387941592
-0.0245963069075	0.409010238035
0.145870025312	0.449698285738
-0.0384563580718	0.597132990089
0.0137137839356	0.529462869416
0.266675365693	0.432401826021
-0.270963679175	0.714654828241
0.359297306961	0.672614467068
0.348356387433	0.58529598057
-0.227261656114	0.560037576679
-0.0110171932112	0.00550859660561
0.0748893134298	0.537031914105
0.0545183056042	0.428154771678
-0.436970098163	0.484819774659
0.318389727148	0.540200277541
-0.23478272399	0.808997867937
-0.493350568939	0.828728904125
0.72087374034	0.75
0.173897449372	0.554307087158
0.166689219099	0.765544693023
-0.0157943018798	0.0157943018798
0.955451006869	0.955451006869
-0.0792960269397	0.600592456246
-0.270562372657	0.587856053754
0.898970221275	0.898970221275
-0.455801199182	0.455801199182
0.421177857635	0.984512488105
0.351560852847	0.665567310547
0.0604124936273	0.49066383386
-0.175917448178	0.339464852092
0.364092518112	0.84520345994
0.601719207735	0.601719207735
-0.507639684218	0.883025357806
-0.737229671875	0.941808128697
-0.323311519369	0.510165881432
-0.638049859838	0.557525741586
0.200189620112	0.686849876724
0.121696873149	0.439682101305
0.559691592317	0.690413955556
1.0	0.5
-0.431359873974	1.0
0.161981636998	0.441896451423
0.261818333917	0.619831343977
-0.518865196383	0.718298589036
-0.390593162577	0.492019206677
0.647543338633	0.643531205884
-0.0525336099952	0.40960880741
0.435867267823	0.672815673409
0.655530396393	0.751986662379
0.918552924436	0.951700771782
-0.178885791641	0.480264312401
0.299355402083	0.641924661471
0.0122479218114	0.656583340547
-0.606736244729	0.441717584959
-0.480804597142	0.877973230437
-0.00340859759819	0.485618281289
-0.0303595761425	0.763161454467
-0.44992251322	0.542399901957
0.289699435809	0.611797453104
1.0	1.0
-0.11745274131	0.51092085671
-0.153667254124	0.530596326774
-0.153079304444	0.553524582477
0.89590337734	0.89590337734
-0.362054987485	0.56364430643
0.484635766249	0.484635766249
-0.28025225039	0.519496228459
-0.0730734395846	0.48609293709
0.15433577796	0.605932468325
0.23935030375	0.477707086974
-0.159889101756	0.70230245142
-0.534490199213	0.914872144167
0.474732960842	0.650230721783
-0.460521040473	0.866450386701
-0.181271748778	0.413938345943
0.158490043459	0.4600758926
-0.230867034158	0.56796325152
0.250454722452	0.480267628761
-0.200665423466	0.200665423466
-0.408552021043	0.24954097205
-0.403772338363	0.880009187034
0.230081513138	0.454539798534
-0.822742788048	0.841637346195
0.550316258404	0.751314233532
0.59163908545	0.547949656263
0.68901281439	0.68901281439
0.642268079186	0.600367171473
1.0	1.0
0.744996312637	0.835429158445
-0.32434895913	0.792012732345
0.00637664795527	0.523876438776
-0.230131803675	0.43810169156
-0.481063164874	0.697928492708
-0.0224843971289	0.480321030239
0.0397825335159	0.537913613007
-0.0372395809188	0.531180286711
-0.260277890417	0.413332170754
-0.687989721115	0.687989721115
0.697275887273	0.647488140194
0.108054885502	0.5242599055
-0.0925629243823	0.592925085459
-0.203422911468	0.531778076532
0.428352532416	0.572324152797
-0.0316648439076	0.542968648972
0.0243092549304	0.56224015414
1.0	1.0
0.846088202783	0.846088202783
-0.056658258145	0.503922591425
0.0110265555753	0.605542002895
-0.31416279261	0.39317849391
-0.200529267878	0.66012771732
0.150478169954	0.770915839866
0.939497242235	0.939497242235
-0.0246731738083	0.182574375839
-0.800958474512	0.59713447992
-0.972312299671	0.972312299671
-0.740146278347	0.894672594423
0.481179449632	0.605002917005
-0.226952041834	0.606005402415
-0.37122098213	0.582716925578
-0.131719211836	0.51194541438
-0.257226362446	0.607686525038
0.445137164691	0.710231000204
-0.0774052316848	0.539674065038
-0.580715742479	0.631008993901
0.984264415918	0.984264415918
1.0	1.0
1.0	1.0
-0.117999533866	0.216302401353
0.959228834244	0.959228834244
0.108430906876	0.558395555541
-0.0952386077744	0.519469800921
-0.103791468832	0.523745239167
-0.630267726662	0.615446831624
-0.0999170747702	0.553006641997
-0.415311221219	0.662664786822
0.23230899473	0.431583217205
-0.359212957283	0.519587054943
-0.0599697879831	0.54252035928
-0.0788532703737	0.591331657185
0.0907340449849	0.510478058473
-0.320831745549	0.611846316124
-0.324260357679	0.242140892142
-0.15538325226	0.654276488423
-0.84374850974	0.84374850974
1.0	1.0
0.590341951052	0.79029375895
0.654655862477	0.914898236006
-0.0895357915072	0.538048724188
0.263981848733	0.203539310579
0.698250994465	0.557844430475
1.0	0.5
0.0356697067276	0.585246912351
0.711483279633	0.851943126599
-0.134178074274	0.134178074274
0.185004986432	0.670400034173
0.14550822224	0.548541097891
0.257943041815	0.256848823934
0.121853363412	0.495784004208
-0.0105393030747	0.55463667588
-0.105436843957	0.542044043888
0.756114872	0.700855286847
-0.876620456325	0.873714730561
0.251269302369	0.575527495122
-0.0432521732675	0.0432521732675
0.971089928874	0.971089928874
0.0181391233318	0.713301024398
-0.0660387580214	0.552236992265
0.607044880037	0.731226602916
0.0856960599255	0.53327074107
-0.702308995541	0.351154497771
-0.17068963296	0.597805883497
-0.286683244234	0.554837042033
-0.0835822494571	0.552147172341
-0.227408230355	0.749344719337
-0.517324368352	0.687845132642
-0.202618817359	0.508735522022
0.101422214541	0.501562104249
-0.184530075452	0.396355050118
0.153437875093	0.55459995639
-0.137818767191	0.423101048162
1.0	0.5
0.97007649398	0.98255666944
0.0134776666118	0.456626368907
0.295966990294	0.762216653198
-0.179021125447	0.557704392451
0.250302003901	0.125151001951
-0.00487638992506	0.513763851141
-0.182622732724	0.641439361827
0.0129438241875	0.546378364032
0.0885047286735	0.482953898982
0	0.0
-0.326078521807	0.326078521807
0.217466897261	0.529991249175
0.293211134042	0.463099028958
0.23144761378	0.528231492249
-0.115982808535	0.115982808535
0.123133920966	0.576736980604
0.70007275097	0.774188010989
-0.93243634204	0.93243634204
-0.00608742462859	0.485180606319
0.121341097859	0.695076908152
-0.414926638021	0.458283754879
-0.165841564783	0.535338560125
-0.028366440796	0.028366440796
0.0217082152901	0.35714640044
-0.00729388814743	0.511472125894
0	0.0
0.196619552287	0.487054373555
0.993639909731	0.985846325359
0.323252611707	0.608114609856
-0.561641988693	0.723304100893
-0.0896783197449	0.730103878582
0.137460167074	0.543833307793
0.0569381894747	0.579629056556
-0.456769631568	0.318725464918
-0.0160478458786	0.46271960522
0.05605302235	0.683348127084
-0.300575510085	0.542005840517
-0.156135769789	0.179864587951
0.0863924762968	0.632594241271
0.141690619622	0.666241248025
0.396542993599	0.764758557541
0.0348672232307	0.524331316503
0.924821847806	0.924821847806
0.51201050114	0.522869043492
-0.7468294785	0.607668938172
-0.220673408017	0.220673408017
0.340250349474	0.587704947003
0.0958736576056	0.486783851368
0.14531418911	0.362447987083
1.0	1.0
-0.664498427703	0.775887244854
1.0	1.0
-0.125203627903	0.776638776385
1.0	1.0
1.0	1.0
0.970946086771	0.962946348932
-0.28757443849	0.60574811349
0.934372889966	0.912090066229
-0.28187702254	0.565574525774
0.558748763796	0.572951294531
0.39537291139	1.0
-0.173455493006	0.527259503356
1.0	1.0
0.589288557048	0.589288557048
0.560396935357	0.560396935357
-0.0618981157797	0.557183503997
0.0787257406722	0.0787257406722
0.21731307439	0.576236197062
0.567453812595	0.482999004992
-0.574519791835	0.826180321968
0.958666928569	0.937412517459
-0.0611775351606	0.604162970721
-0.0362026549314	0.521496903042
0.0980015023628	0.570036736894
-0.194606180108	0.557953685274
-1.0	1.0
-0.0312547037702	0.520681061319
0.114127109072	0.539061766023
-0.848176804281	0.93631215808
-0.251505055399	0.555110178687
-0.304212640568	0.544597730168
0.212850586647	0.531936454372
-0.0846383592595	0.501912500054
0.243905734378	0.610078457531
-0.885710220719	0.963686710121
0.170898656993	0.476851209625
0.0524550562598	0.513951025496
-0.116951382501	0.688088212015
0.471026733364	0.50404588093
0.0171251917235	0.544225152798
-0.321687276239	0.587847598323
-0.204008626685	0.55911863543
1.0	1.0
-0.079663103889	0.548504427375
-0.26718273835	0.26718273835
1.0	1.0
-0.0658009123381	0.566537293401
-0.290306034193	0.467104466731
-0.154288502489	0.527907770409
1.0	1.0
-0.150131225113	0.714798133613
-0.536451464259	0.698342113183
-0.452178028331	0.454370295639
-0.0312040859552	0.616991457643
-0.132420283563	0.483078306078
-0.263292742343	0.520951525912
-0.230010593435	0.4640371326
0.534911218891	0.630352963645
-0.246119264987	0.750536363068
0.23009243067	0.591187357624
-0.0813554488433	0.0813554488433
-0.35701091814	0.530060169418
-0.315200836624	0.315200836624
0.0912385883089	0.522493423193
0.523119029866	0.751224969151
0.519196404022	0.519196404022
0.03796841027	0.536621986418
0.974532809642	0.969952594346
-0.477712377923	0.379378745159
-0.0531054040737	0.517787411957
-0.212719259522	0.520845967917
-0.0909388775067	0.562056503303
0.0766682300793	0.502075530203
-0.0469731922738	0.518171460604
-0.061884422053	0.497482804223
-0.183753843374	0.50288150006
-0.047089880921	0.554467940048
-0.209540931492	0.538699347127
-0.101492386053	0.576011564465
0.0557544680137	0.45622025816
0.2575940526	0.748589955151
0.0154083899549	0.446961095096
1.0	1.0
0.0103642087248	0.537625716817
0.15981696992	0.548885365816
0.242788230211	0.510039915845
1.0	1.0
-0.150388086261	0.56228349553
-0.242429707579	0.395266647026
-0.03054760366	0.602769278778
-0.813331120138	0.590930440922
0.403484776118	0.454573623694
-0.0260253283596	0.519988116627
0.274868072504	0.557534744988
-0.734469979034	0.734469979034
-0.298880897032	0.285316903363
-0.349914712873	0.576660391713
-0.0890586047715	0.511732027879
0.390963690014	0.532310527466
0.325313332134	0.481536136477
-0.534894474369	0.495027878512
-0.0403539036688	0.611343294642
-0.260211800346	0.529568204024
-0.12394258385	0.490025719395
0.498509821047	0.532639981301
-0.931082563462	0.91895510967
0.110347099677	0.414766549252
-0.151892163506	0.64187543437
0.953629546609	0.953629546609
-0.0312025962164	0.483913296193
-0.0565802820563	0.535543457743
-0.188534752127	0.491773155158
-0.0876199440045	0.659295884643
-0.644603434271	0.511413378405
1.0	1.0
0.081724816431	0.645176342563
0.0329159574764	0.0329159574764
0.479224311766	0.483506526495
0.429174635087	0.508460105912
0.136556081158	0.542606889798
-0.277136616149	0.428990497538
-0.2117150792	0.2117150792
0.444444735506	0.779077844248
-0.306659413156	0.613675859023
-0.159151133504	0.555959773969
-0.442875607507	0.501733542748
-0.469785640132	0.604871416691
-0.0511574143889	0.217422529044
0.0208455336352	0.0208455336352
-0.549581285527	0.550515796772
0.94627105551	0.955447540683
-0.0339203642747	0.631939573253
-0.885764022745	0.900228422265
-0.0471743697296	0.474559354403
-0.52786883694	0.65865872606
-0.054473950686	0.506345337663
-0.161319105764	0.618925894875
0.302061678454	0.493477184069
-0.359956605453	0.68925248714
-0.165732550469	0.579021359316
0.088830440282	0.47276242059
-0.403548620229	0.388907243838
0.654157309718	0.829686433191
-0.0671952431109	0.694546767254
-0.277779247652	0.277779247652
0.0240987924275	0.416807177443
-0.51834999105	0.884463875157
-0.0612737536556	0.892079737475
-0.346760863826	0.346760863826
-0.0320451030339	0.507429248552
0.544720822196	0.544720822196
0.383481325347	0.609133043722
0.906503708359	0.908629055198
-0.157463315276	0.579174092146
0.0845954651464	0.743794876054
0.356688084895	0.540356888307
-0.673051760519	0.883064536452
0.448344011631	0.468641066279
0.0113612907181	0.560003872073
0.474288116483	0.474288116483
-0.156559543827	0.392223126799
-0.0708130282627	0.0689240607863
-0.5358352641	0.830226116339
0.408075510216	0.512456009747
-0.448520180248	0.567184171892
0.066669114101	0.460999584448
0.946713051842	0.686257793246
-0.73858584474	0.575432168388
-0.143136993324	0.535938381676
-0.543859354857	0.893037190579
0.0285122966941	0.532080034721
-0.170962324146	0.575441482668
-0.0363047146719	0.545484925738
0.344012086052	0.400389256091
0.0167447446123	0.515749415252
0.022295989603	0.426760133482
0.0733139875878	0.596565818778
0.496644571256	0.810584340835
-0.199525237369	0.345878581947
0.000817156790151	0.521477947629
0.0581918868689	0.630757971398
-0.170863764016	0.543378844154
-0.176005754307	0.254235607832
0.0740964343245	0.521077178545
-0.0999774606846	0.551847715019
-0.0780330810772	0.499983096125
-0.157935005206	0.493288701111
-0.0371602858457	0.528364083758
-0.174940543208	0.594723321386
-0.0914064219025	0.518922832803
-0.397465092622	0.5146567386
-0.0438060094596	0.535547719585
-0.0371530146958	0.516490045605
1.0	0.5
-0.256119320717	0.256119320717
0.283360810843	0.283360810843
-0.799488885709	0.633259976777
-0.0239130342947	0.586443068057
0.542702630325	0.748131417414
-0.185759157007	0.754549525886
-0.0274879570132	0.588547388401
0.0610164744115	0.602178806516
-0.641685709466	0.875995872312
-0.118388430924	0.430979962204
0.738805211965	0.701296770599
-0.166150288057	0.575933713699
0.173989285182	0.450423548492
-0.193732616372	0.546455650097
0.290838298438	0.90714410824
0.461457074522	0.640795385474
0.639632262688	0.637653689599
0.00532723513563	0.532227931199
0.0377529872616	0.645624187915
0	0.0
-0.673695745395	0.478741493928
-0.338056964951	0.605247644834
0.361217901315	0.361217901315
-0.199391934234	0.520797603032
0.0441589274086	0.466192260664
0.276828930959	0.513054633932
0.586265190634	0.732397184368
0.0321002289262	0.0828449031224
-0.165288927908	0.850993097722
0.39117676673	0.42535451197
0.104029269529	0.534758379206
-0.119588129376	0.615771108472
-0.524189307659	0.792881534336
0.430168498457	0.571595724151
-0.0896579640183	0.0896579640183
-0.048926419533	0.607820047308
-0.118892296416	0.599323022627
-0.516255136226	0.70589406141
0.385133229477	0.651147219953
0.0699796958939	0.470387155853
-0.360172324373	0.569651171952
-0.100393113102	0.564469308377
0.00719267474897	0.590414399411
-0.324481495483	0.498764363142
-0.0957056222024	0.515900172717
1.0	1.0
0.379341557065	0.545258938486
0.0633760317912	0.541292342869
1.0	1.0
0.894457819547	0.722921441325
0.0193618052049	0.59468788064
-0.591205961441	0.647130546929
-0.588341936138	0.615226476896
-0.430892563113	0.589243361713
-0.0710072581028	0.597449677921
-0.173414489054	0.408964588519
-0.418214097208	0.753132805416
0.133581643177	0.431935908238
-0.604330121333	0.899176033149
0.947686474413	0.836405520482
-0.650077645451	0.624274831011
-0.459470518059	0.592933363585
0.699518049332	0.870206724834
0.521822483279	0.521822483279
0.296025820785	0.496149513929
0.861158131605	0.733684115454
0.0294975823419	0.560497901612
0.0452336923166	0.342268376598
0.867132614951	0.867132614951
0.0488421247151	0.579616730128
-0.343654709877	0.622579545234
-0.255776890416	0.486665406483
1.0	1.0
-0.0302209413605	0.578738587562
0.330078452087	0.678227074382
-0.286812328989	0.596885000985
0.157675312685	0.564333573398
0.230523161317	0.488081026736
0.45224628405	0.715762161782
-0.387178240708	0.532085842772
0.964384422041	0.964384422041
-0.0723006848713	0.374591996944
-0.117328021187	0.526538116393
-0.75768212059	0.786678809371
0.118653001914	0.393834702116
0.338087234805	0.644101734899
-0.302401839123	0.636565788284
-0.047410694322	0.592105218769
-0.207810015361	0.461938192739
-0.548741115536	0.748843653375
-0.2080059231	0.519755165197
-0.158788746624	0.596208447534
-0.385799047913	0.639076104667
-0.152301767855	0.670535966562
-0.414854946851	0.647365338111
-0.248839800387	0.518088268567
-0.201712279679	0.201712279679
-0.645032960478	0.645032960478
0.5902308949	0.775093161378
-0.259035475718	0.564979879264
0.333372513258	0.280139632776
0.50798707342	0.50798707342
-0.412997201404	0.412997201404
-0.00747528193327	0.00747528193327
0.0466634655018	0.594808408173
-0.522928963347	0.669774820985
-1.0	1.0
-0.225053239739	0.499829017386
-0.747394202106	0.852450137961
0.207747166427	0.769132852102
0.808990843852	0.809766806197
-0.705525115087	0.521188598675
0.0834988101787	0.466782309057
0.817364231414	0.761861807343
0.0988257365236	0.420156910143
-0.352438377716	0.649208547584
-0.344700191149	0.5186542206
0.191002361845	0.393163886944
-0.35744037273	0.449666002201
-0.0491392473384	0.686053081726
-0.0137606432123	0.5946254992
-0.0895138636993	0.546273336391
-0.328520940507	0.546751741935
0	0.0
-0.532730644568	0.564604601915
-0.0432508826509	0.0432508826509
0.0572053816357	0.446734541474
-0.0344203137309	0.695120658434
0.0134783418298	0.527365345376
0.154079854174	0.395885667111
0.147252103465	0.471531919745
-0.142480323715	0.645743486372
-1.0	1.0
0.638061269261	0.545882065496
0.0475726438388	0.529803797357
-0.618120546552	0.913879775166
-0.164929910953	0.521419424748
-0.00310057267329	0.556734968674
-0.19497212429	0.545542562815
-0.186438141637	0.433826090603
0.0125145102822	0.0125145102822
-0.106103548755	0.632858605876
-0.433119858505	0.717689735168
0.120987295492	0.560150108351
-0.33257390705	0.688371649883
-0.304591336956	0.51999526983
0.245168960711	0.541609701102
1.0	1.0
-0.177987180287	0.675442731343
0.20222102827	0.407869145504
-0.0633795319032	0.600968144685
-0.26642870717	0.470763895214
0.432073344132	0.564573513425
0.239853460788	0.608551467553
0.904734008532	0.904734008532
0.212798873201	0.40170626084
-0.0378634301454	0.502490922342
-0.0947636728092	0.579974820322
0.115316189292	0.619062181916
-0.352661935472	0.518398058807
-0.0926198612833	0.408875683254
-0.0078939429389	0.528829116414
0.157932954096	0.585600864329
-0.345766308061	0.776419091589
0.280434216905	0.55244459899
-0.18132876185	0.483624733914
-0.672071966063	0.672071966063
-0.21342922963	0.21342922963
-0.0253078712166	0.590770684991
-0.343275980178	0.546422924529
-0.213446372432	0.405355554056
-0.491853881525	0.84662868288
0.200190101552	0.476595396836
-0.0906812365099	0.643195289416
-1.0	1.0
-0.196402799641	0.531802164667
-0.218313679839	0.345116592555
-0.323381233163	0.323381233163
-0.0734238875512	0.537515437948
-0.0427935628299	0.514499173979
-0.108278674044	0.527709636035
0.120412946963	0.563470727895
-0.481441910624	0.881873495801
0.626584973869	0.626584973869
0.342198294943	0.844965731386
-0.000226616530014	0.511668862542
-0.847416924904	0.847416924904
0.643377276382	0.774054950116
0.86307202287	0.566525965183
-0.398892654634	0.399236305359
-0.121978363994	0.521520747516
-0.049272910436	0.528727317056
0.0587920309691	0.540576808575
-0.00232294684663	0.541477607022
-0.165124955723	0.513669084166
0.972627667443	0.972627667443
0.171956751237	0.255338946083
-0.232511754312	0.46072310525
-0.063111016585	0.518210257967
0.705239792587	0.687547098818
-0.0478098294702	0.558379306684
0.611649728626	0.528516174796
0.200341730378	0.510349147786
-0.350867013558	0.583405105004
0.217905159317	0.217905159317
-0.440541607611	0.699186543348
0.657262913568	0.831735435052
0.126949642483	0.509447515301
0.927364995172	0.927364995172
-0.719444462704	0.71808382084
0.0970869957377	0.500638437169
-0.237136144488	0.637242314562
0.942564666325	0.933377054587
0.301194973852	0.615402169845
0.00731976442841	0.552383855075
-0.406345499895	0.462177018636
-0.39482429374	0.765683125996
0.127874979761	0.625441560668
0.329957693571	0.367731195933
-0.601228662399	0.491580588543
-0.0217728236506	0.512229093622
0.958664805739	0.958664805739
0.0101366230683	0.208656228976
0.147208141603	0.640798981845
0.000887168418089	0.517111116189
0.535668115808	0.535668115808
0.024930832919	0.500002884247
-0.589599811251	0.589599811251
-0.201775563428	0.562186353627
0.313973751917	0.313973751917
-0.732245621432	0.732245621432
-0.162969500559	0.594588299294
0.0440402342828	0.0440402342828
-0.103494597398	0.643044109093
-0.378506439776	0.575614365148
-0.510058966507	0.858143352874
0.0434358265477	0.501445895433
-0.160505035753	0.809682305307
-0.447281384332	0.447281384332
-0.110492390483	1.0
0.0863900956572	0.609411207956
0.698566049648	0.747514846383
-0.181644349243	0.21329619723
-0.699927897089	0.635744878655
-0.0480103513161	0.509734620814
-0.645301216421	0.645301216421
0.135670444893	0.465421140449
0.592706490059	0.592706490059
0.321004600727	0.86112226334
-0.0277280063672	0.575667754326
-0.565865143393	0.670901603585
-0.743278844423	0.78108571848
-0.269202014169	0.725930174961
0.30637533089	0.536176639563
-0.48835866583	0.910006039799
0.0153089745496	0.524789960845
-0.309899297355	0.574168276375
0.373195176566	0.313965571344
0.795467742141	0.795467742141
1.0	1.0
-0.36669855804	0.495266734463
-0.244370400467	0.244370400467
0.157590770542	0.395375062331
-1.0	1.0
-0.0654357809307	0.485025861197
-0.675419001321	0.675419001321
-0.114959113217	0.506729331765
0.0331762370492	0.574848874799
-0.575232140608	0.307769220579
0.329373099113	0.324999397288
-0.326548479956	0.648451892917
-0.212419268747	0.54993081929
0.747080398227	0.739032133317
0.00688883039645	0.599826667165
-0.0945326406959	0.117456682985
0.579957558704	0.579957558704
-0.154612426987	0.570941477161
-0.529696848635	0.830175041753
-0.156876057324	0.663475890736
-0.268811220897	0.525560133154
0.189020433813	0.389068190451
0.198601075767	0.117275999745
-0.556318673675	0.682404245309
0.222245883976	0.445479604084
-0.0347387221522	0.543049622266
-0.23022167053	0.552045832429
0.0760947128252	0.542673229413
0.0704973100551	0.510723639484
-0.947659745258	0.947659745258
-1.0	1.0
0.598010228781	0.584211373878
-0.0537612653197	0.484245832455
-0.00310416771723	0.548847188708
0.16004213685	0.16004213685
-0.137927848142	0.526056313022
1.0	1.0
0.505712422317	0.808543088131
0.0412566950934	0.645797780643
0.358614090872	0.706645517515
-0.0395055616342	0.538634355689
-0.07117955257	0.612170254517
-0.0526089900123	0.0526089900123
0.109533447225	0.501616054954
-0.0709730423712	0.530460658098
-0.0854972400431	0.499091816027
-0.450154262868	0.626620311963
-0.0916982731133	0.202197122668
-0.118668878135	0.579606581775
-0.0372985966796	0.555708165096
-1.0	1.0
0.214524868408	0.585344492958
-0.491799303046	0.438126886022
-0.104322562268	0.551622706048
-0.059316977283	0.577110744746
-0.30358150759	0.351107354103
-0.318273757929	0.656858007621
0.245628661431	0.536400164923
0.564813955261	0.564813955261
-0.348099255496	0.348172572083
-0.184278797597	0.468183638353
0.0900552173671	0.0965770816486
-0.104365806923	0.648145547396
-0.253744414542	0.812668925922
-0.120927706819	0.393221964524
0.0315018122374	0.723121577547
-0.00401422609847	0.00401422609847
1.0	1.0
-0.0701421256909	0.52788453352
-0.134190984481	0.613107996068
0.128936349727	0.128936349727
-0.394607114252	0.65524939522
-0.452017334049	0.485345467904
-0.0545462181748	0.699343165291
0.223984250875	0.618823346996
0.865749321437	0.795768397489
-0.684939125602	0.534686114908
0.845607726923	0.8123531765
-0.286884208426	0.583672115967
0.438942282185	0.725034620568
-0.407905076484	0.690066159629
-0.40051771522	0.630294250531
1.0	1.0
0.368036687176	0.471962990997
0.22311088036	0.482557760532
-0.129262396177	0.598147989653
0.703187467683	0.637604713127
0.00469215089722	0.00469215089722
-0.123595524248	0.133237478031
-0.0452297550607	0.355541636654
0.265092527059	0.483530617532
0.831361179621	0.935467420554
0.0465438778932	0.545591797135
-0.528436333041	0.888544789652
-0.135546875719	0.135546875719
-0.512617035973	0.754229414311
-0.208031097563	0.525345802178
-0.669309522588	0.446679687837
0.667251719535	0.667251719535
-0.633353795893	0.882508042566
-0.0218335129803	0.58413915055
0.118584541154	0.59772607681
-0.0397390276336	0.507125028338
-0.0804098222633	0.589621982342
-0.142471066162	0.522063803423
0.710452314548	0.530390644469
-0.0311919614119	0.537862113119
0.0404539524755	0.521095746648
0.482413941053	0.746539285789
0.0584654630648	0.652280197086
-0.433426214502	0.433426214502
-0.0278949256914	0.445809472707
-0.499837822618	0.550436103668
-0.0305775469884	0.573917422371
-0.0844507092302	0.533692707042
-0.338112725964	0.568651415451
-0.279113943828	0.370454559192
-0.135546875719	0.135546875719
-0.648848833097	0.648848833097
-0.694311806149	0.851873079012
-0.0150433126314	0.556957329071
-0.32796323996	0.629836434493
0.349786829813	0.579881989258
1.0	1.0
0.859553257456	0.751298534707
-0.664824699405	0.875167016915
0.016283526849	0.235839401061
-0.0375216996404	0.573310770548
-0.148712044448	0.501569332901
-0.163645241935	0.564692685837
-0.21171397295	0.455441298297
-0.0518621786715	0.490333948121
0.011122273883	0.522522920892
-0.423421776795	0.423421776795
0.0374269889746	0.693106494881
0.043025738509	0.571736875123
0.0283066330149	0.54327799479
-0.30889898097	0.555258676913
0.177467630958	0.572107158103
0.0259434983002	0.50501815534
0.243032822134	0.243032822134
-0.601114801188	0.513024028842
-0.387586327616	0.279093192659
-0.29009339348	0.632208492036
-0.186604860955	0.618104516391
-0.0218973101139	0.519579349359
-0.32898191463	0.695489554907
-0.10109449351	0.595500071229
0.200108701301	0.430737284833
-0.161453536205	0.527889031713
-0.574946546688	0.755830591771
-0.69918159789	0.69918159789
-0.116733155016	0.537846994914
-0.469316522149	0.469316522149
0.0643430216968	0.536602594325
-0.0760517416834	0.640300610274
0.222863666348	0.438273961597
-0.0798612289496	0.515406465729
0.976846737156	0.952779247096
-0.684721175924	0.684721175924
0.257069092781	0.257069092781
-0.975668976419	0.975668976419
-0.441337166066	0.729546168903
-0.285426767072	0.556180756041
-0.0947539206743	0.525925550028
0.202713111764	0.44263204926
-0.640882399886	0.826695812735
0.212736745353	0.639763679679
0	0.0
1.0	1.0
-0.153453715693	0.547487782231
0.427640036788	0.64120078588
-0.0736179289007	0.61699683732
-0.0335811950847	0.524436089302
0.243858390655	0.32043550862
0.268805838597	0.731860388546
0.377716190072	0.702131757402
-0.123277279459	0.584460820825
0.396661559177	0.396661559177
0.346114589323	0.611900980753
0.292081068848	0.707371016859
-0.354166118158	0.564706248868
1.0	1.0
0.0762284304236	0.525865656713
-0.558208810909	0.736640851087
0.0940206034675	0.560087002973
0.199996241641	0.576568939143
0.0768543020518	0.465548199873
-0.429514875333	0.461664282011
0.0800061230658	0.489951660138
0.655719193778	0.629532788525
-0.529663672647	0.529663672647
0.509423954252	0.509441626705
-0.101257917987	0.468442502527
0.385797400783	0.534280005801
0.210158709463	0.459073121635
0.0971726891626	0.473739750896
0.20494933778	0.42359670465
0.165107782512	0.418700622803
0.167268993105	0.547095747536
-0.277741277043	0.543177561891
-0.139649792454	0.51254617075
-0.337374360809	0.25222016803
-0.00140939891918	0.549573493749
-0.243483402587	0.521279656632
-0.482978616861	0.817990970392
0.0704327406593	0.487023418721
-0.350003358427	0.350003358427
1.0	1.0
0.0341006014927	0.355534818629
-0.432470617873	0.643499940931
0.421157625292	0.546787226678
0	0.0
-0.312892892402	0.683140256489
-0.256784268394	0.508327496925
-0.155371946666	0.661192265936
0.728949682188	0.682960096563
-0.246289686214	0.594177843943
-0.182859499478	0.483188579231
0.595001424121	0.525379005219
0.0327202275031	0.462424991354
0.748693310393	0.671297799208
