-0.110747142683	0.110747142683
0.224194409116	0.441311424155
0.00908989620722	0.553697981097
-0.281116267372	0.594463601004
0.548824404814	0.548824404814
-0.0381327378377	0.507203830004
0.616759071189	0.377645781425
0.0318408984289	0.4839179247
0.179392794383	0.612859553663
1.0	1.0
0.0202443870503	0.0202443870503
0.119547517714	0.539700618748
0.120145570527	0.447134769828
-0.262988897015	0.269248428677
0.301534519384	0.477929630088
0.368105957815	0.607774443682
-0.365080296134	0.365080296134
-0.0338004689224	0.548544607027
-0.180635648245	0.441424532697
-0.955654029805	0.973602048901
-0.126316466491	0.490158978879
0.602806881422	0.612184847113
-0.115702943923	0.677699772531
-0.238147800166	0.508171287044
0.937475281362	0.937475281362
0.459744285686	0.610509650295
-0.0379820900753	0.515418776458
-0.162127574749	0.606691579534
-0.178377593447	0.537045584784
-0.0611636265942	0.420037426764
-0.258656451725	0.258656451725
0.370231285294	0.493801338341
-0.0158424904509	0.322960796336
0.318468728733	0.528738675592
-0.151620698476	0.264558725066
0.454886140259	0.454886140259
-0.861267952899	0.905207567299
-0.0549010319617	0.530200010264
-0.145704236757	0.569617037205
-0.0283410964305	0.0283410964305
-0.908971707113	0.908971707113
-0.533036659072	0.734313528361
-0.0528454482828	0.213774826993
-0.173742137071	0.453076706039
-0.597698113416	0.509415808355
0.199419867939	0.467851758747
-0.159372957809	0.45689357911
-0.449726514519	0.558666857879
-0.306497359559	0.649185233858
0.207737771446	0.475339086218
1.0	1.0
0.227120392699	0.502583751205
0.195174936664	0.479254899897
0.166343869932	0.478822915712
-0.110265860009	0.174475313554
-0.178506518616	0.0892532593081
0.18663518356	0.540404839149
0.345380742581	0.640436614529
-0.157185101183	0.580698450716
0.00230987224827	0.49697750917
0.316623231023	0.515228886363
0.757657109779	0.757657109779
0.151515725788	0.582087768884
-0.248968070168	0.248968070168
-0.483760819664	0.784838059032
0.239571631354	0.605398307176
0.457137942308	0.564653649046
0.180698315945	0.290291224307
0.146117688651	0.514188980372
0.00409784286111	0.515028303917
-0.062990138314	0.516547397227
-0.428034381256	0.69285243917
-0.208212556066	0.389382009823
-0.145559574748	0.486365184033
-0.218081211237	0.540007557874
0.392810023872	0.8982399691
0.194190781833	0.4929455313
-0.0376316315398	0.41831108149
0.405072050454	0.504787159439
-0.539519008267	0.633548631437
-0.542167703118	0.782417019136
-0.214817071103	0.679349155565
-0.509660518049	0.655632980286
0.130137602491	0.508080452586
-0.679843195572	0.757731219879
-0.682554217645	0.682554217645
-0.905212337903	0.905212337903
0.244878815183	0.541202272237
-0.290581017511	0.579218243152
-0.94514451689	0.94514451689
0.478230790528	0.478230790528
-0.603439119935	0.784758811714
-0.135844960089	0.547599981501
0.12743148124	0.396248052804
-0.15918792178	0.347675085654
-0.530104099589	0.671903144023
-0.38326827752	0.38326827752
-0.201089951641	0.714882773258
0.0642752306548	0.585268765567
-0.0487182935708	0.522863418938
0.239176558426	0.381091175853
-0.446689047616	0.634165839274
-0.350997389032	0.57634343104
-0.930844691809	0.963040197119
-0.968616273734	0.954103559462
-0.477383024937	0.698486261143
-0.35940122515	0.461491372345
-0.27731461568	0.565253010456
0.329686150638	0.627988599669
-0.250279147145	0.521981786453
-0.437520879204	0.305519690019
-0.609538091432	0.602229054254
-0.334299308704	0.63264149307
-0.538997136201	0.76723061077
-0.421442794633	0.474247456036
-0.171669939732	0.396940332862
-0.465979542231	0.558889047121
0.025064141442	0.649205041011
-0.115511930648	0.131201937985
-0.270772522927	0.768079572901
0.229998301588	0.493036539352
-0.513281944014	0.716826214165
-0.164888507016	0.52689230374
-0.748287962611	0.844315243499
-1.0	1.0
-0.0119417574828	0.510693630279
-0.240413832546	0.518784787921
-0.00156582629647	0.502215715506
-0.710881973258	0.710881973258
-0.260802820977	0.485060643858
-0.62225213889	0.62225213889
-0.294347277818	0.474447556465
0.0455291690231	0.481865361661
-0.499742991518	0.531325780713
-0.417968251129	0.447333416026
-0.124265050082	0.595707285761
-0.339742692553	0.810958139111
-0.639889737109	0.638361346363
-0.132127652477	0.644725486639
-0.350487830347	0.470399443299
-0.115055938906	0.355497899944
-0.205954177746	0.400270849226
-0.234689981719	0.379536889206
-0.00741797104053	0.00741797104053
-0.00198754291172	0.00502461599897
-0.272546396988	0.772789235615
-0.296472614077	0.391694420541
0.888264962007	0.728192629083
-0.276074818571	0.512269836962
-0.510288770834	0.547843834034
-0.687081159645	0.687081159645
-0.40233354436	0.475771689449
-1.0	1.0
-0.675557870408	0.692585212028
0.178173820214	0.882077482791
0.000700724105949	0.516966206142
-0.0661582709994	0.545177531736
-0.228752820127	0.628111308555
0.146963644468	0.468387196603
0.127360622785	0.515630631576
-0.2563189997	0.576419692065
-0.243741901844	0.377968346619
0.00294075363642	0.00294075363642
-0.649367449444	0.656678425296
0.345969161295	0.601944121173
0.137154392082	0.537286359591
0.46944796924	0.516744594741
-0.244159616808	0.58641505411
0.0441561808273	0.518853578589
0.0220900071504	0.530571357433
-1.0	1.0
-0.944466680604	0.944466680604
0.0266342252043	0.539244827899
-0.0167174578313	0.545961598365
0.344169100808	0.401074028581
-0.261207132125	0.630182349532
-0.110584096374	0.741032621795
-0.674597468767	0.674597468767
-0.138950812002	0.398480003956
0.30238657516	0.494354387013
0.678476762805	0.678476762805
-0.0478931208533	0.572088066957
-0.374372045803	0.731036312036
0.155719795421	0.492191572167
0.19228079982	0.60939296348
-0.0672001040948	0.491282115319
0.417156821093	0.571373111228
-0.488373098364	0.738729904079
-0.0928603429676	0.500219988898
0.66255420425	0.632704414063
-0.99321662598	0.99321662598
-1.0	1.0
-1.0	1.0
0.126247545447	0.310916287621
-0.914638797201	0.914638797201
-0.0296897513152	0.503385061198
0.246634583521	0.570763562385
0.283125395986	0.523461628319
-0.0492837928531	0.413181046955
0.27165081768	0.473237153704
0.295998074307	0.50557824043
0.0548197753027	0.366888611436
-0.020501083522	0.516520674154
0.166825429984	0.49407281554
-0.0859855207383	0.575928679767
-0.34669475264	0.497475907868
0.266530401178	0.599502251684
0.333088529546	0.470155880884
-0.567185528241	0.70168802489
0.66872784069	0.66872784069
-1.0	1.0
-0.385323753206	0.63112753637
-0.324242613414	0.971914225099
-0.283982592738	0.45538706708
-0.290020561817	0.250455995093
-0.196292909844	0.496623616501
-1.0	0.5
-0.0782328974485	0.556745667352
-0.235903404727	0.60626693698
0.596820367473	0.596820367473
-0.329623802856	0.657770986398
0.123879661785	0.536021318061
-0.355227907247	0.322962997186
-0.00265425567718	0.500723602108
0.0298785334133	0.543390822262
0.367123634955	0.523857032199
-0.233285454705	0.548310227321
0.489168553796	0.502862049348
0.0660716475581	0.631052604987
-0.323822284706	0.323822284706
-0.845031116626	0.845031116626
-0.389842346433	0.565204259455
0.159114523317	0.53417997342
-0.228582756881	0.75916491703
0.017547992331	0.488907333429
-0.699598961683	0.50013815856
-0.134409335776	0.526217490257
0.305926176094	0.494984502219
-0.105697598704	0.468412710428
-0.313800220153	0.585582608198
0.187709934509	0.513247683315
-0.0095009136773	0.521896803175
-0.24393560687	0.644715806219
0.160525146722	0.486871856991
-0.301569702318	0.463598185398
0.415477152077	0.492766501832
-1.0	0.5
-0.808130314692	0.809318001988
0.122741701654	0.438436398728
-0.334275988945	0.744341278322
0.105731511967	0.539587322313
0.147004148068	0.0735020740342
0.248291835639	0.493950203174
-0.103753573318	0.676841064892
-0.191443411514	0.518104640764
-0.23402592982	0.541930542237
0	0.0
-0.640690818284	0.640690818284
-0.269729655645	0.536478059152
0.0417277254215	0.461323036073
-0.0190552797869	0.508303848046
-0.374840062026	0.374840062026
-0.210225404017	0.553105841805
-0.261789465743	0.846315349814
0.661893579638	0.661893579638
0.40379260559	0.454796875928
0.0133580706743	0.497798280871
-0.161034378943	0.382706868225
-0.248727282288	0.49843327039
-0.387239755113	0.387239755113
-0.39679636609	0.484386534864
0.195191249816	0.509959997928
1.0	1.0
0.125861445956	0.558435678713
-0.971807245143	0.919502716562
-0.425760383811	0.566048338911
-0.276921328001	0.593704790649
0.262525556718	0.324154423551
0.123915902588	0.504592280049
-0.390612979256	0.424085384671
-0.149864827197	0.441508670919
-0.336389065477	0.466566087748
0.00212520154522	0.4351852371
0.179007614679	0.546376901603
0.627993311456	0.601265117275
-0.402835685425	0.682507487951
-0.475338910053	0.665527891196
-0.467491116197	0.616461939123
0.216807458644	0.500646853331
-0.803046028557	0.803046028557
-0.608043807747	0.609231399798
0.649375029988	0.64338908175
-0.356241453971	0.356241453971
0.421244576177	0.640204068665
0.210848865288	0.499915704659
0.216859505599	0.641026706607
-1.0	1.0
-0.117905353581	0.272411066711
-1.0	1.0
-0.224894226583	0.669907613821
-1.0	1.0
-1.0	1.0
-0.922948274037	0.956819528778
-0.233312573382	0.515524197021
-0.91845535889	0.942704964059
-0.23771860479	0.4721034743
-0.189260051635	0.459375393301
-0.652689850532	0.858372229322
-0.0322466186917	0.426140742143
-1.0	1.0
-0.788071572097	0.788071572097
-0.643752356461	0.643752356461
-0.0286791180363	0.559500447445
0.010760877593	0.010760877593
0.166686768481	0.4978846813
-0.44172066622	0.530271457174
-0.168216841319	0.566123026906
-0.773016503069	0.699702289659
0.488835961658	0.692353531936
0.0711683969753	0.47167900241
-0.198495327277	0.541768898738
-0.105377853708	0.642004692546
0.683222161495	0.683222161495
-0.17669112109	0.53733340842
0.0995425852001	0.522853240061
0.642142900738	0.613657694939
-0.214618151976	0.403954243679
-0.255911294034	0.506268955971
0.00874265740353	0.496632505382
0.057060754862	0.395509230798
-0.243152388612	0.52100375775
0.670409164783	0.535529553867
-0.391614729832	0.509214924183
-0.0469929434912	0.550412222438
-0.305677333337	0.550867149043
-0.0835692745265	0.822317929695
0.214773063333	0.287558440835
0.530181072875	0.599451961449
0.168494981395	0.501132067685
-1.0	1.0
-0.206780020609	0.489375774469
0.252148766164	0.252148766164
-1.0	1.0
0.105567594872	0.55608030855
0.183078074262	0.537589031243
0.143569853238	0.528870542919
-0.753053475548	0.753053475548
0.213669850411	0.60607720658
-0.170847078876	0.632504762582
-0.0517716908818	0.277117500017
0.0290832908301	0.557153973994
-0.0112032842314	0.456595498841
-0.0568769124841	0.422967911707
-0.233347134959	0.404874005739
-0.25072393994	0.752981088981
0.314501815003	0.489057856392
-0.0975422394529	0.561158225804
-0.312932842625	0.312932842625
-0.314847954866	0.320361002236
0.793643760507	0.793643760507
0.213150202609	0.531354686121
-0.635822381495	0.672817890376
-0.532573439176	0.532573439176
0.285446133133	0.482248035369
-0.953556689209	0.974161761316
-0.0388242845366	0.402643265033
0.231030080855	0.511399172721
-0.318707886802	0.525829870434
-0.232918741179	0.527956490381
0.101778056308	0.48113952266
-0.28632047994	0.564406423757
0.0899321375303	0.51495688704
-0.323745864875	0.521524309053
0.247381057564	0.510556242247
-0.242428664358	0.468695594497
-0.331334247824	0.542762547064
-0.432480791573	0.565725438722
-0.460661541758	0.746017313887
-0.368955650865	0.418167352532
-1.0	1.0
-0.185172205539	0.523781272928
-0.329356395872	0.489111175025
-0.192595956946	0.515565555842
-1.0	1.0
0.153652752406	0.535448603191
0.3846383078	0.424722925478
0.484806569432	0.77488815899
0.603180800245	0.385824465999
0.122168700601	0.328306434492
0.200465753083	0.517203336957
0.0897491951008	0.511377255782
0.448065111159	0.448065111159
0.189141768672	0.582574341259
0.154722726249	0.503311777352
0.223326937162	0.461659811449
-0.217788995756	0.436783828261
-0.341447216645	0.442399744631
-0.292073768042	0.566495905532
-0.310279261424	0.596573341617
-0.173361772542	0.53051747346
0.350016165496	0.523365582752
-0.605243111193	0.650755004623
0.7402267482	0.702204887308
-0.439835792384	0.398018444509
0.673875679445	0.561153513413
-0.981417051226	0.981417051226
0.0108227927503	0.483819293905
0.191556668996	0.47788729481
0.1692572357	0.471349618634
-0.305579680801	0.57463536844
0.291489306521	0.485565873141
-0.917938642042	0.917938642042
0.199360683926	0.483372564696
-0.166921834317	0.166921834317
0.527189576376	0.562282530287
0.187143857167	0.64803241288
-0.0931146738772	0.464077993011
-0.120865034034	0.474177227822
-0.512924023066	0.512924023066
-0.328467442756	0.538156233257
0.16042649926	0.518672542931
0.321098559684	0.54965987827
0.327254574925	0.592177898201
0.52673476211	0.606539422616
-0.112418714746	0.198143538928
-0.083725850701	0.083725850701
-0.144671331566	0.511004951846
-0.995752566016	0.992136974074
0.0217314502649	0.578053102864
0.163122080115	0.420038454248
0.339869221023	0.479690805513
0.0175121922366	0.659167560238
0.259226407114	0.485831236605
-0.157233113768	0.584641039675
-0.264632688588	0.59761648405
-0.13428742407	0.660055888136
-0.113848539682	0.500886680977
0.0274363694059	0.48579809678
-0.34449767431	0.317275509861
-0.61762800205	0.66803305715
-0.0554497678713	0.650694269882
0.0579269130239	0.0579269130239
-0.299615685796	0.412787614677
-0.207368008411	0.709761127151
0.348334166227	0.870547535131
0.487035382403	0.487035382403
0.0708232667243	0.490865706712
-0.599216957634	0.599216957634
-0.490797837193	0.436775074695
-0.921764058185	0.951405856637
0.0723955153862	0.517900165784
-0.405436533221	0.659739060146
0.131432391594	0.645113538079
0.877567708819	0.656893699567
-0.0264512694157	0.521790477718
-0.0136315406138	0.541503981857
-0.603636847498	0.603636847498
-0.223227799405	0.421511919684
-0.378564227542	0.380602252562
-0.186037939313	0.587259366889
-0.434236374264	0.566741315199
0.0855473510765	0.46347406146
-0.0550854565155	0.544861710977
-0.320113083964	0.321547204236
0.726836765021	0.469459582977
0.313717316006	0.538317377646
-0.101578803263	0.514933683873
0.229889699395	0.493651585483
0.148025287258	0.52701227331
0.207094435688	0.552711092404
-0.278274202663	0.344495667955
0.123450359864	0.556821186901
-0.186220387178	0.633903933813
-0.188204971163	0.570963968156
-0.58826315966	0.769647593768
-0.13128727349	0.109189294268
-0.204860980689	0.467628134795
0.00859417875062	0.560369312457
-0.282495998784	0.530102780877
-0.236602022049	0.428851026908
0.0229759888754	0.391685231246
-0.0141354702272	0.531253479133
0.0707770268154	0.507062946528
0.0150079429164	0.510689742838
-0.0335423648016	0.519051218085
-0.276626332407	0.421176582459
-0.035902644845	0.5251539606
-0.187139394469	0.570431849893
-0.0666257060415	0.524262464287
0.0989793517561	0.542255247321
-0.859446936439	0.429723468219
-0.782784930834	0.782784930834
-0.22531198469	0.22531198469
0.877065891205	0.877141768863
0.159947762629	0.495515112154
-0.415541318921	0.792260679156
-0.213170084428	0.731945343981
0.071792649525	0.589862427841
0.179488624815	0.517841681002
0.0674478093755	0.720639344981
0.208178375951	0.513820761912
-0.530593197165	0.468716325656
0.0671660838064	0.609975158223
-0.42587089955	0.498819670118
0.120124870304	0.479126713559
-0.0436591177419	0.653503313685
-0.314667956761	0.794676154453
-0.397054698753	0.509923732519
-0.296892124606	0.521453614046
0.187572914756	0.615003111599
0	0.0
0.498017235211	0.434526833924
-0.209741438357	0.485306301687
-0.532000260293	0.532000260293
0.0258672038965	0.510408111076
0.342220834193	0.581257287572
-0.458909717405	0.608153855799
-0.325278785759	0.547299758249
-0.135596211866	0.122742028265
0.667672871978	0.682859577396
-0.527268757514	0.553586278266
-0.0553965092885	0.547243419918
0.280943546267	0.303835123158
-0.043940718478	0.617515055149
-0.0814982783163	0.639512642258
-0.387902037702	0.387902037702
0.165423717864	0.524027346729
0.193632375132	0.540087487174
0.0919266532022	0.593161665006
0.364719822023	0.403724512707
0.262215765605	0.512827477132
-0.0551191128048	0.535035151435
0.0510191681179	0.56699068502
0.228798722961	0.429760016881
-0.214088356669	0.402648511549
-0.272829945982	0.388646895497
-1.0	1.0
-0.467715775312	0.533774357005
0.123156764485	0.491673391507
-0.993528640082	0.99521082521
-0.855723695571	0.87149432655
-0.00146299345539	0.535635932934
0.291124034144	0.603777941338
0.107933256698	0.521044701673
-0.0947844549171	0.539565289578
-0.31769526886	0.552178035724
-0.35152870729	0.472859415527
-0.241609716942	0.655684849902
-0.211960704273	0.464954819884
-0.107866060072	0.686368918227
-0.308538741994	0.541027844716
0.535246278876	0.608462892905
-0.306547479639	0.300568782155
-0.858462866505	0.830335047229
0.172671801357	0.172671801357
-0.141985330768	0.501594617605
-0.561563296542	0.727481387975
0.189423666645	0.526347867342
-0.211046607479	0.467385940709
-0.858609592991	0.858609592991
0.0115228261517	0.620498896023
-0.274976605673	0.569342669505
0.324950836973	0.474586651808
-0.579753184171	0.579753184171
0.10976398297	0.523166457234
0.188511001887	0.780910081621
-0.306865679164	0.521082530007
-0.0036437213153	0.533169758853
-0.256042447717	0.547644840311
-0.146017890416	0.45890330566
0.165463683002	0.534994699793
-0.727514016724	0.727514016724
-0.0432507086778	0.354083991323
0.125158247435	0.525376313411
0.756270465495	0.748242933376
-0.021272720691	0.355329147647
-0.276426453103	0.586354936274
-0.202920117285	0.486741881365
-0.349040329264	0.512643295944
-0.201022683413	0.344582655408
-0.0193322733215	0.735140337335
0.0903440545169	0.593816751286
0.30547714404	0.545922087596
0.606500922136	0.712594123327
-0.34449505049	0.662310103625
0.329248966101	0.76750607975
0.0662023118104	0.430725605789
-0.0265376742848	0.0265376742848
0.280349559999	0.280349559999
-0.704563330931	0.787793505472
-0.133585537208	0.42130198848
-0.0292662729867	0.416460904633
-0.579406623527	0.579406623527
0.68693309651	0.68693309651
0.214569708362	0.214569708362
0.318887990507	0.574158831412
-0.161728769038	0.570773009258
0.711357423093	0.829454966586
-0.295006267386	0.511503508913
-0.109464679066	0.753557333027
-0.703315757521	0.647998443659
-1.0	1.0
0.367806407508	0.581090621204
0.409346768462	0.58958153854
-0.535245773279	0.561937786175
0.102148482086	0.526229833662
0.0594346285854	0.566603551572
0.102724245117	0.360073189213
-0.0611642761069	0.468851919346
0.360393684766	0.613036783012
-0.442102961126	0.629883957556
0.195979789143	0.562808752147
0.135375057779	0.478671330269
0.108128365936	0.595603133203
0	0.0
0.353409819441	0.511156425064
0.713846734346	0.713846734346
0.18345730763	0.371043507555
0.393574065516	0.657117320297
-0.179131527832	0.472615536031
0.120346794601	0.420161122077
0.164092626463	0.568619673524
0.291036847205	0.510285279454
1.0	1.0
-0.6148287227	0.707766845374
0.233379025766	0.493166455684
-0.256734053782	0.775952696739
0.472019673622	0.629877611878
0.0744008695833	0.539693160835
0.0471802294293	0.465979662268
-0.187333511938	0.393874731335
0.538432730309	0.538432730309
-0.208518267936	0.596335024472
-0.322955445435	0.682065789098
0.177643719679	0.521169195439
-0.323281003169	0.620453238595
0.33195429725	0.479849269195
-0.272161506899	0.507618632171
-0.124632688931	0.124632688931
0.338705506141	0.513562900469
0.0884097272635	0.45966056982
0.226053413528	0.495921969755
0.272912956259	0.475315484731
0.0128360634075	0.487964735785
-0.289098874196	0.541570130388
-0.886180634181	0.886180634181
0.126948312436	0.555657621314
-0.153621495974	0.464618397951
0.244072263969	0.595924819509
0.551347215884	0.640157070656
-0.307162443958	0.505354374127
-0.00677502093785	0.505929653015
0.113649186312	0.51378094478
0.169333964423	0.638907631461
0.502743841492	0.554762398769
0.369368487836	0.395092963976
0.492024213197	0.574935044711
0.34116780121	0.34116780121
0.905796727449	0.905796727449
-0.187656120384	0.410310297334
-0.221555219757	0.454702790593
0.0162740443198	0.0175791102597
-0.206344143578	0.710001538155
0.272387343157	0.460025656806
0.194471870604	0.627216454662
-0.498465496517	0.498465496517
0.16165106455	0.428297878247
0.00672142736837	0.091054842324
0.300542018205	0.300542018205
-0.354517275914	0.583479461539
0.0162965748125	0.568349296697
0.0854970562544	0.497504092462
0.186913303251	0.529581685474
-0.213962757463	0.712586381067
-0.968340132207	0.968340132207
-0.864186434907	0.55378284196
0.0481745638673	0.474210865366
0.624917376272	0.624917376272
-0.630139217115	0.788422878852
-0.345815667081	0.425384557562
-0.400827299343	0.440989856684
-0.273125350543	0.542113825992
0.23854153478	0.37552490584
0.228126116555	0.529984153677
0.195545783368	0.5048930852
-0.270156797389	0.576561599932
-0.935114962077	0.935114962077
-0.0272553507171	0.207784889633
-0.279080896921	0.500727852891
0.13663959784	0.479419711143
-0.356038706074	0.622917853115
0.226069456322	0.552008936199
-0.0237093163112	0.60376305431
0.206307464874	0.500885853541
0.360148147322	0.51528200488
-0.629260838159	0.629260838159
-0.299262837545	0.710460458479
-0.623537299541	0.549822349627
0.0122240327473	0.50063635076
-0.926733504894	0.926733504894
0.586442996408	0.589036658119
0.313291742708	0.704332516425
0.206709701497	0.617980348538
-0.817276150976	0.840459834747
0.115924559696	0.530929904707
0.0163419633744	0.408196136549
-0.159617121563	0.430333915845
-0.298308640684	0.604777095325
-0.0131009299696	0.512257268255
0.538198600585	0.600619037772
0.0831957711479	0.648020823951
0.0174997136649	0.542408650793
-0.955653002806	0.955653002806
0.399419265267	0.421436809091
0.0743585275307	0.570840655712
0.212889514877	0.529316915834
-0.586086934524	0.586086934524
-0.28361320416	0.491222817868
-0.386075183653	0.386075183653
-0.274926211575	0.536061476756
-0.308790961438	0.308790961438
0.761901433004	0.761901433004
0.141066378472	0.545302286665
-0.033305183323	0.033305183323
-0.0757922923407	0.543559269232
-0.169131158556	0.559486702691
-0.177920860546	0.652749682905
-0.0338124834236	0.281453020493
-0.428074938955	0.817465144626
-0.0300329714552	0.0300329714552
-0.869256056969	1.0
-0.359221472562	0.478722204869
-0.539235969674	0.745933933122
-0.397827311403	0.386934106826
0.632986580494	0.529412776633
0.0321807454271	0.476212465217
0.654074915334	0.654074915334
0.162503131078	0.488939001389
-0.406119228445	0.406119228445
-0.446897007548	0.663507229136
0.0454228002452	0.513177276936
0.508287141022	0.62133902826
0.635450372979	0.716372821363
-0.341728358117	0.670889834219
-0.237429343973	0.514404621803
-0.197946021556	0.782099368894
0.0804933696187	0.504866217775
-0.258013412547	0.497797881654
-0.56032340622	0.525736494228
-0.449552143858	0.449552143858
-1.0	1.0
-0.11285202288	0.441904202445
1.0	1.0
-0.0401949239945	0.270682950917
0.437219164267	0.437219164267
0.606583705266	0.521255525834
-0.130489694361	0.130489694361
0.329420368262	0.537028792894
0.0774195919764	0.456404692447
-0.00919956873808	0.426997194294
-0.267984918583	0.273037423167
-0.134362342194	0.741303922985
0.175685404311	0.53001156931
-0.764703716439	0.474426460728
-0.205195631498	0.546594797988
0.178060796718	0.313509779284
-0.612580605568	0.612580605568
-0.103220549689	0.592270758569
-0.136312772539	0.564476311331
0.281706576955	0.658944872312
0.00416384362972	0.491374753758
-0.615816025621	0.666712610175
-0.44427723641	0.24928287128
0.42488679671	0.453132201063
-0.168332719123	0.501221159441
0.0516045373629	0.507570491553
-0.30446294725	0.566918810653
-0.419041110116	0.594155059094
0.210921885086	0.497802543033
0.596531628808	0.596531628808
1.0	1.0
-0.702039931407	0.652555339171
-0.0522642790403	0.447814225122
-0.23216876949	0.505763936385
0.32224408832	0.32224408832
0.169389113751	0.538791470173
-1.0	1.0
-0.571835595061	0.702443115784
-0.160011910839	0.626804547502
-0.98532562739	0.661552255363
0.268270138709	0.547357919643
0.202503966374	0.564899124391
0.0488906219086	0.0488906219086
0.142708902861	0.479594857983
0.23031026054	0.483804929598
0.117250873288	0.500547515964
0.0820919200653	0.580204418186
-0.278437813325	0.330174158963
0.302011797331	0.478440742467
-0.0176680086707	0.52938515722
-1.0	1.0
0.0531272365072	0.511827795461
-0.259480162117	0.522607678626
0.142090353298	0.538515496348
-0.252973061411	0.55040766145
-0.0834797515213	0.392039260816
-0.208406132018	0.540114163414
0.0824058005897	0.472786096334
-0.60931470252	0.60931470252
0.278789293591	0.447783344318
0.259182777389	0.468047370083
-0.179634116122	0.21651940593
0.244168961118	0.63979769579
0.144758750962	0.858087735196
0.505262320955	0.577339110571
-0.0123749787341	0.561312354137
0.829129508575	0.829129508575
-1.0	1.0
0.0424363327714	0.530100517377
0.253579609732	0.490750380668
0.697796687766	0.697796687766
0.0363241682448	0.456793029114
-0.00122053769373	0.501426839199
0.300170043289	0.526163283329
0.469052857099	0.64042892864
-0.594199295816	0.554934815713
0.230989549873	0.608181270212
-0.936906075305	0.76009917497
-0.241445704574	0.516007683106
-0.42816064527	0.831737870538
-0.0557711837905	0.564963346533
-0.263598833791	0.673862619007
-1.0	1.0
-0.239597434383	0.473285098723
-0.6032215288	0.637196096052
0.257215291241	0.501747202681
0.0163504692897	0.431631748821
-0.496312450293	0.496312450293
-0.0894273992406	0.18446006499
-0.332265595476	0.419467493317
-0.0356917499903	0.454402524312
-0.761597393477	0.886524505888
0.120082768931	0.56326985769
-0.169434590085	0.700664930641
0.117741849037	0.117741849037
0.0916324871415	0.238965624843
0.444063822926	0.492171496464
0.26940671062	0.296555693188
-0.74243922434	0.74243922434
-0.130336160322	0.548138484992
0.173334418529	0.529643734847
0.56070169037	0.69199759286
0.294112115068	0.481790496018
0.243204169597	0.605467814393
0.111764845606	0.527948129953
-0.626416653592	0.636688424259
0.147487328352	0.463720340644
0.0372244323896	0.505045178868
-0.315136003829	0.699516172109
-0.0246796166688	0.586969837043
-0.602968323731	0.602968323731
-0.00155214921231	0.465277712068
0.0467737663312	0.521300449258
0.109353516789	0.555157041527
0.249559888347	0.517862757592
0.310575469055	0.551609144833
-0.325411942862	0.474258433981
0.117741849037	0.117741849037
-0.123864856517	0.123864856517
0.882226993727	0.55623472546
-0.0320921857873	0.455157679365
-0.171718681403	0.602884563974
-0.904288936052	0.724823340604
-0.774719120148	0.774719120148
-0.927506450016	0.927749251763
-0.106110526899	0.571879667699
-0.196263476006	0.351044399771
-0.276941646562	0.55588178514
0.0775928873025	0.492549873305
-0.204538131011	0.554927413055
-0.217812180339	0.4151850066
0.134121301189	0.506724539758
-0.319142761005	0.487934812136
-0.231769899254	0.231769899254
0.358271975544	0.444868650783
0.346032124319	0.56564187916
0.0315524708267	0.527264768602
0.335801075997	0.516986898973
0.0988677612239	0.466076767854
0.151691451364	0.46964895167
-0.658648587884	0.658648587884
-0.127344742071	0.365456326345
-0.0924948222825	0.241606771514
0.223336860695	0.497435152964
0.120367037637	0.678191175224
0.469142055105	0.78511003793
0.184225871501	0.675496798772
0.159931277282	0.542113498108
-0.656078681331	0.68288700103
-0.131644727662	0.498396269153
0.079499205897	0.53065184852
0.0147818261949	0.0147818261949
0.100725820739	0.500074359604
-0.306830456709	0.306830456709
0.156686053777	0.515350957399
0.0286308797543	0.634843187909
-0.390673385255	0.456160215887
0.21401545891	0.499373840972
-0.902653681841	0.950587184461
0.0266895609371	0.0266895609371
-0.352197135796	0.352197135796
0.576793900343	0.576793900343
-0.0299644511659	0.538955784341
-0.239275153441	0.635453531546
0.323186794321	0.459073501838
0.0574869573175	0.518196031729
-0.202906477871	0.564641690727
-0.821382191084	0.714855525932
0	0.0
-1.0	1.0
0.345747736657	0.5409791415
-0.32588018676	0.568576458783
0.0212306199049	0.512120865439
0.263283462836	0.468959962124
0.0333086143918	0.296970545713
-0.164253678961	0.673576675256
-0.491741641344	0.713090397198
0.23657519247	0.499774837734
-0.45901358044	0.45901358044
0.0381258592814	0.484072903173
-0.23352329765	0.646722931994
-0.0555007439853	0.453851613938
-0.986376263764	0.987416388173
0.298002898746	0.507361555586
0.14465496897	0.649708099055
0.038812980981	0.530631955632
-0.121842025222	0.428481286925
0.0471872865361	0.430081374295
0.0924435393863	0.446221612112
0.199242327524	0.474272619383
-0.696239994243	0.764566189214
0.128023292383	0.128023292383
-0.634389913069	0.634431819884
-0.331889861127	0.478486971767
-0.164404618381	0.497274629428
-0.302115617376	0.460870200379
-0.00316765188933	0.486668332967
0.137024246718	0.605095387538
-0.363839922306	0.461276228228
0.0607329781857	0.519000997047
0.133679572423	0.498298067448
0.121542631365	0.503851758231
-0.0530131531144	0.0850279144783
0.0503136478133	0.523225106652
-0.255153362527	0.448620648129
-0.290723479955	0.685591244681
0.348606597748	0.663774420938
-0.540616389255	0.540616389255
0.492924255922	0.492924255922
-0.348081449494	0.408079308543
0.436462116656	0.570529573019
-0.304955267255	0.57578248586
0	0.0
-0.180058871238	0.592698959209
