-0.36874979497	0.548068134486
0.717301929626	0.717301929626
0.523645787697	0.501855768533
0.141462626628	0.514508672814
0.0861194960793	0.666315712392
0.354493200519	0.572837064928
0.0184225289559	0.254478216597
-0.222117137279	0.222117137279
0.332059959402	0.554613296812
0.285316908288	0.438243568711
0.350065115465	0.537854682405
0.173507656452	0.258599902097
0.330409764681	0.330409764681
-0.951860500991	0.94610459138
0.229229004246	0.516380255605
0.38074836575	0.688691857624
0.219877699943	0.219877699943
-0.97783836573	0.97783836573
-0.625734064488	0.661417931617
-0.0232536753102	0.160897985124
0.0491917304666	0.543751721085
-0.708315503264	0.828079396908
0.0705895204535	0.514051441422
0.32757901446	0.576033061815
-0.577133732333	0.663633878
-0.314970364004	0.602794767623
0.22719434661	0.513895218444
1.0	1.0
0.187994788406	0.554903202481
0.165725344757	0.529969965611
0.16020791265	0.507518415899
-0.121646002868	0.238690118722
-0.573150277216	0.286575138608
0.114386451419	0.581099724401
0.162879102474	0.581863439325
0.244776984475	0.595788513374
0.168560279395	0.546812221922
0.301173653106	0.533679745509
0.85907089828	0.85907089828
0.199158488402	0.591528849167
-0.539230611612	0.539230611612
-0.142674531754	0.804148806186
0.371775870201	0.686166685501
0.250010261493	0.504975520769
0.186123433322	0.477942396617
0.231438683386	0.536253110887
0.0120223046046	0.552116092473
-0.0527656595715	0.481205068248
0.0354812692951	0.702963363088
-0.404676646303	0.617499983481
-0.48849057338	0.533119390104
-0.0208787735975	0.52433246897
0.233638382737	0.86100375664
0.141257838154	0.523806624069
-0.0609098231571	0.364419053847
0.525902822557	0.53009353699
-0.564660921615	0.655961389148
-0.166564894143	0.747302257267
0.331060372021	0.778246622427
-0.668512030035	0.875430842698
0.128856416073	0.507595120643
-0.299412442029	0.725993819384
-0.143858723313	0.143858723313
-0.903747167551	0.903747167551
0.194981942421	0.565069978055
0.0150649560018	0.583881615328
-0.91864250117	0.91864250117
0.350948213859	0.350948213859
-0.264049752214	0.896511310903
-0.0518482230514	0.562004087696
0.157500544258	0.44632687035
-0.0598729981357	0.370849922895
-0.129038515036	0.653063269545
-0.638194559576	0.638194559576
0.326652074632	0.792538022819
0.666870188914	0.861342307958
0.200278861035	0.52038421004
0.392746757477	0.389388833285
-0.300041848391	0.62874764854
-0.235006017692	0.589791476286
-0.859723182355	0.926659458507
-1.0	1.0
-0.142434778075	0.830961767557
-0.333468413095	0.434631460968
-0.427199071079	0.520209095211
0.510249355677	0.708320383359
0.112969048696	0.51814144603
-0.623855212778	0.429187438035
-0.352829086558	0.385852451755
-0.380430970955	0.697942698052
-0.738022794496	0.778748567435
-0.368538872282	0.672862270336
-0.0545082753938	0.468770030006
-0.137316890411	0.533771388439
0.0773925185121	0.667622977851
0.397466269313	0.222238294862
0.281924371629	0.83623108496
0.199693773588	0.490618395312
-0.604394666107	0.898905938825
0.317909780179	0.510954870758
-0.487920422552	0.883621434115
-1.0	1.0
0.0626399866303	0.59132558695
-0.0844999738384	0.520684298639
0.0620281205219	0.540342778451
-0.279692116498	0.279692116498
0.14633631235	0.515695558619
-0.686448160048	0.686448160048
0.0342310755122	0.554469409545
0.106230930257	0.513428192427
-0.445752774266	0.6534216772
-0.354742763768	0.439956114188
-0.0368271519997	0.703090917638
0.217633066554	0.880066881016
-0.605091464695	0.536654230749
0.397432577519	0.765861302566
-0.17512218474	0.410311844597
-0.0398146045644	0.228843758895
0.00112970893342	0.492372959462
-0.585577703341	0.642313951327
0.169206693867	0.169206693867
0.240177310411	0.314936793585
0.233323965193	0.823376854715
-0.0175577368058	0.446060466506
0.89348965236	0.811841328678
-0.903325082966	0.921451715433
-0.720664243426	0.774408458075
-0.904130965592	0.904130965592
-0.405831528737	0.480330124215
-1.0	1.0
-0.942228205887	0.929812378378
-0.115852329695	0.805230288232
0.0532904479676	0.527013525795
0.090865709352	0.555570155862
0.303279734086	0.641603953896
0.143863723606	0.524042179069
0.14978769454	0.550635704848
-0.211452617353	0.56887790586
0.0137569772488	0.421053916383
0.421911451364	0.421911451364
-0.785743168874	0.766932897057
0.263765489151	0.632945677085
0.173315301683	0.566170910368
0.455746507429	0.502218323578
-0.208703514913	0.529943400102
0.159965172677	0.566245603492
0.0442898074279	0.568627462733
-1.0	1.0
-0.93799187232	0.93799187232
0.0806408489422	0.530001306312
0.128359514128	0.587803761832
0.410157271536	0.383665034032
-0.0624112790894	0.653045774378
0.0224857705056	0.766919021537
-0.95489764024	0.95489764024
-0.197680096562	0.386710357853
0.728504399299	0.724206732821
0.856612742504	0.856612742504
0.157771616227	0.664203871831
-0.517123978434	0.70736857237
0.286366254623	0.56599832142
0.300317074444	0.640613222213
0.143783486007	0.520042059044
0.367440294261	0.550560272121
-0.573885239601	0.769963258029
0.00585735882473	0.520330030665
0.699388956205	0.6975787103
-0.986145850738	0.986145850738
-1.0	1.0
-1.0	1.0
0.140334584883	0.175298750392
-0.937919017942	0.937919017942
-0.0127933763787	0.520736582362
0.271520119435	0.552363273777
0.288086652643	0.526737021206
0.391001537434	0.520188362682
0.238226059727	0.507373658308
0.48351080381	0.549613052255
0.0955817428633	0.423779602066
0.199056264823	0.559614725517
0.210532057956	0.526218011212
0.0352715100355	0.597807738855
-0.334072966273	0.513902953467
0.585749380383	0.664147204079
0.477067604712	0.397640825996
-0.559536666431	0.892781114044
0.72881948758	0.72881948758
-1.0	1.0
-0.602680792876	0.806858158511
-0.360231984651	0.968353913403
-0.202071971289	0.522610394435
-0.445059964387	0.412550880579
-0.419549914079	0.539610278209
-1.0	0.5
-0.0316378842859	0.582523633411
-0.436493927904	0.708181106314
0.581419799912	0.581419799912
-0.106553394131	0.568014260274
0.0557667994242	0.546045380436
-0.349800909694	0.303617108616
-0.0355045880378	0.521262291997
0.119537435761	0.59434729694
0.269853392238	0.538832338094
-0.651366280289	0.650963801196
0.664674833659	0.656538112745
-0.0561382292945	0.586653730689
-0.142067524822	0.142067524822
-0.920228285388	0.920228285388
-0.277809941945	0.645253986111
0.167024360612	0.55892033694
-0.417532940164	0.687875281374
0.0294548445921	0.501008949279
-0.304989146477	0.75071963743
0.00368846248503	0.689613342563
0.337023454083	0.485922863479
0.161134536431	0.498727308724
-0.13514837295	0.605873258023
0.477661350605	0.684579922703
0.151356485143	0.512616219714
-0.209373176301	0.462396578052
0.15239247294	0.391689124635
-0.378110974913	0.639121937269
0.259588988095	0.462642494168
-1.0	0.5
-0.958541538821	0.970641037076
0.214056947655	0.44284396849
-0.363075183439	0.731448092075
0.207301999129	0.522990799889
0.204011833157	0.102005916579
0.240135953901	0.52442627808
0.155323249411	0.666842386805
-0.158374494801	0.541891985263
-0.188527454816	0.583319625717
0	0.0
0.0167060604646	0.0167060604646
-0.355724013952	0.610218133426
-0.0489992308795	0.489322544179
-0.0267957141792	0.526966529994
-0.120601918746	0.120601918746
0.0137990733402	0.482536930415
-0.648636574136	0.746906216517
0.612219566916	0.612219566916
0.322957904357	0.468439673206
-0.04362831504	0.587220577813
0.236499612754	0.480782448055
-0.060945330348	0.549750717296
-0.228499565903	0.228499565903
-0.357215506627	0.46956899999
0.168782000744	0.513564491193
0	0.0
0.0941666028774	0.510272196278
-0.996244975861	0.995050165586
-0.470483425812	0.570116914267
0.246295234531	0.698336475147
0.214192960249	0.257220353392
0.106991587516	0.563110261014
-0.351775364599	0.468486056929
0.300819546275	0.420292221169
-0.268287051861	0.490776517371
-0.0742709145116	0.67800624885
0.311440638348	0.549106290001
0.520132582092	0.444919032358
-0.271630699816	0.667010826108
-0.343455126159	0.612139085537
-0.371217355143	0.694342687702
0.172565651544	0.510196466389
-0.93666981562	0.93666981562
-0.566277541327	0.52414639096
0.706349503963	0.630091458745
0.11974407478	0.11974407478
0.121828399447	0.669550902646
0.0869082905365	0.548156711178
0.0162302299484	0.494890967237
-1.0	1.0
0.398740328069	0.32375093232
-1.0	1.0
-0.146644501853	0.759353177796
-1.0	1.0
-1.0	1.0
-0.972557846307	0.984346059151
0.0444763279066	0.526432702637
-0.957121295476	0.969624396053
0.088131215751	0.517749156036
-0.333393403059	0.503416956262
-0.464907538484	0.988388869106
0.0790508779609	0.493182916609
-1.0	1.0
-0.723496238055	0.723496238055
-0.719154121486	0.719154121486
0.080372527429	0.566823405866
-0.391181490281	0.391181490281
0.00226739810484	0.584172348055
-0.738924835148	0.660573775397
0.370533368092	0.700919604536
-0.935368086382	0.862909067187
0.32649483723	0.648635016802
0.169695504685	0.512132484
-0.15037602167	0.562069393346
0.0289045888347	0.614000471408
0.784824348434	0.784824348434
-0.0287401316965	0.546900534582
0.0240696708831	0.523776599369
0.676652652519	0.840714896077
-0.0337815250929	0.530142927045
0.0682734839348	0.58326852965
0.0120715264783	0.500410429967
0.0160156061611	0.41304001146
-0.252184445957	0.567166495134
0.796053277671	0.596564842918
-0.433127371841	0.536043806362
-0.0268909915146	0.568286555525
-0.139404421177	0.552513418656
-0.0446920222172	0.861759402482
0.252614648645	0.541554031128
0.507439888305	0.582750710582
0.313041094706	0.531426981101
-1.0	1.0
-0.24342876689	0.518171143102
0.119582304022	0.119582304022
-1.0	1.0
0.188498718968	0.532739643943
0.291654436	0.548727311071
0.159293137343	0.458637995697
-1.0	1.0
0.142069434812	0.727780745475
0.258371793003	0.458276735136
0.253476614189	0.310681807055
0.0716892349393	0.624274573562
0.077650672526	0.485026036223
0.126051846392	0.444452572311
0.195155339641	0.40783183948
-0.324970659577	0.756738257071
0.520333333814	0.558891678107
-0.0289227295903	0.561736548161
-0.160257929035	0.160257929035
-0.0180406834156	0.0559161190551
0.24806693967	0.24806693967
0.19777094722	0.486687857416
-0.720488719062	0.846669134011
-0.736725670284	0.736725670284
0.167267233035	0.458551469597
-0.974842295784	0.985901006011
0.263384935988	0.418432998732
0.189382595991	0.506295681153
-0.0288755838924	0.522656631598
-0.143827800448	0.568037749109
0.0899143747598	0.5083766467
-0.16367353237	0.543959216232
0.113454810845	0.524607744061
0.00649672991501	0.516040559203
0.257405182612	0.56483113097
0.00691264828562	0.51851515256
-0.196942941239	0.634212744734
-0.347121466973	0.373416515006
-0.517199762008	0.694094057122
-0.318845826603	0.520885534431
-1.0	1.0
-0.173427891652	0.536042414466
-0.293215189261	0.57867634105
-0.187559773275	0.512955200624
-1.0	1.0
0.19773219591	0.564153992374
0.42475083866	0.442104250664
0.504605428481	0.641856161531
0.642783317786	0.526914045986
0.0838377899181	0.322570812139
0.196702835885	0.504261596568
-0.0539167602626	0.503351946127
0.439608437628	0.439608437628
0.25215714512	0.362405661561
0.334963929911	0.539618564941
0.160821117848	0.515235122967
-0.266099707758	0.520751014134
-0.447068210559	0.579965809113
0.224382748309	0.512521635921
-0.0696141417947	0.605820670862
-0.0529259598886	0.551586766893
0.379533993792	0.504400766814
-0.68197563101	0.672138228399
0.809455087992	0.788049182463
-0.398108271805	0.533335174828
0.488775301241	0.585505693673
-0.939981748119	0.939981748119
0.061449892416	0.516762095547
0.203485318121	0.543102727492
0.229706052397	0.470209042386
-0.14750422183	0.707741885684
0.60850266607	0.596466567381
-1.0	1.0
0.169440677306	0.515967374649
-0.294024387764	0.294024387764
0.00110166949782	0.349498677599
-0.0629022730014	0.6844766296
-0.0462894190423	0.523082484304
0.0313136134588	0.487211782363
-0.213229723749	0.213229723749
-0.35388179939	0.54078805803
0.421261616397	0.608544167149
0.341220207374	0.496810330398
0.517144253002	0.576851464569
0.595725803078	0.662350107298
0.178865243165	0.291035002032
-0.336616835645	0.336616835645
0.3003365425	0.508810935191
-0.960601392514	0.967479651175
0.0903656389797	0.635298722884
0.686443891874	0.798293925795
0.17804928789	0.423886757317
0.228626813095	0.609695148143
0.23401641086	0.507822752076
-0.0272998734867	0.606319144832
-0.18820816922	0.514779317586
0.23464755675	0.638864313966
-0.0450745603473	0.498510088867
0.0138730998701	0.485782530613
0.0932182001443	0.246435774404
-0.744394366666	0.900497917312
0.104626880179	0.690665068692
0.14393564147	0.14393564147
-0.314582442743	0.473712318721
0.349574462528	0.80602786453
0.359235254082	0.864096998958
0.374915670162	0.374915670162
0.148058038817	0.493561074878
-0.705707602003	0.705707602003
-0.583711642048	0.59884178389
-0.945581599888	0.966430732005
0.136131299551	0.524481034174
-0.285225290834	0.721337425659
-0.0345272227025	0.747446312762
0.941659380207	0.686043145547
-0.320394443401	0.454534234377
0.0109834016507	0.546281596279
-0.691205117789	0.691205117789
-0.065697904275	0.437705559911
-0.232272803965	0.231460417229
0.389132724842	0.699594532868
-0.476455394946	0.604857708123
0.18061975495	0.516975180402
-0.00494875396046	0.555778381417
-0.666376187733	0.29403906457
0.817010909242	0.699945910889
0.291953232125	0.552955131304
0.436283470239	0.684772971815
0.157935495806	0.528381527485
0.160995761963	0.552728839381
0.202007358752	0.546628848792
-0.371554449587	0.502662338098
0.126418397118	0.524929531515
-0.292922089182	0.543351068862
-0.178623313144	0.578847927342
-0.550418656613	0.800691141098
-0.113803062626	0.402322215902
-0.126713774977	0.506313144818
0.112619506491	0.604684271451
-0.11434543178	0.543351221703
-0.0967648925157	0.25202643522
0.0147263220625	0.52206125869
0.0300948663341	0.551820430238
0.111729108386	0.521864845015
0.0756131166468	0.520056782927
0.0157039395727	0.551027381202
-0.0932665936265	0.546995426329
0.0288339208826	0.529253322645
0.170470713758	0.543441399136
-0.0357573067201	0.559291360615
0.116766102896	0.521175423407
-1.0	0.5
-0.241469885558	0.241469885558
-0.341949222476	0.341949222476
0.888276000285	0.825697623102
0.183853219384	0.559049260331
-0.567589245758	0.746196529945
0.156261366989	0.768477999933
0.0858939333858	0.58685251313
0.153197893121	0.513604261589
0.358593812841	0.773016737937
0.19876606372	0.435711634646
-0.453573408498	0.380544203118
0.191987815462	0.664932140315
-0.433853465884	0.380846704392
0.281328811007	0.548252056972
-0.0248539293122	0.736281075375
-0.53978659063	0.269893295315
-0.474732026518	0.593695699996
-0.263412051372	0.5563369205
0.127315028259	0.654873489818
0	0.0
0.550244785722	0.419605419944
0.0862495706622	0.565556054636
-0.472777758457	0.472777758457
0.31035734951	0.522860030865
0.245215575769	0.444383206401
-0.449788412259	0.634812792216
-0.591731914354	0.752718290463
-0.288188687597	0.264380732327
0.728686571594	0.727452100361
-0.536564928978	0.592252370916
0.0758592701963	0.579729666591
0.361835488244	0.39584346386
0.365729012654	0.750666672255
-0.276091622854	0.553765663267
-0.194954058583	0.194954058583
0.19062336334	0.553016883573
0.252510445015	0.564101398021
0.222005463946	0.685947600403
0.268007026231	0.670683477769
0.219682743839	0.435761987037
0.248981351834	0.62732878698
0.119409605227	0.557507672584
0.192744280831	0.499574517674
0.155476004025	0.511400906536
-0.177970215604	0.504585264309
-1.0	1.0
-0.593572927246	0.623462699479
0.145882798587	0.506215290135
-1.0	1.0
-0.948363284437	0.954536999053
0.127878609526	0.558850488931
0.57181054162	0.598544970505
0.353636091844	0.620573265905
0.189653385712	0.524413932964
-0.155773831536	0.638839663539
-0.139077561715	0.39990148884
0.220890284759	0.699854912477
-0.29366548175	0.446119384159
0.374209270384	0.82158703378
-0.75837163176	0.715410246987
0.50528843615	0.459954340626
-0.171810971288	0.206314184395
-0.892727586991	0.812913207969
-0.159869561966	0.159869561966
-0.185506865937	0.523065146918
-0.772179015911	0.550008186607
0.159873391608	0.577846758678
0.169144035999	0.503486755808
-0.871814732006	0.871814732006
0.158918253201	0.628989219045
0.141247592797	0.64401276277
0.305029632245	0.492099565614
-1.0	1.0
0.121312432184	0.557410794948
-0.153148289292	0.728272428202
0.0230877979122	0.572803568885
-0.0423924053807	0.552212347966
-0.322635748043	0.608701981542
-0.289834716051	0.558244051625
0.246383161506	0.44440896894
-0.906345869087	0.906345869087
0.0559604929065	0.491757776952
0.198017663579	0.544306054047
0.750922440634	0.752140195564
-0.0705838193161	0.426841847817
-0.59217183431	0.376988761428
0.180783081248	0.489135512021
-0.247655825483	0.544335019643
-0.100879463734	0.451629401385
0.245179045596	0.811591315948
0.134617695608	0.60891544127
0.321039339853	0.594765459139
0.758678444707	0.527433452416
-0.0113331791476	0.660638959305
0.386492692696	0.872929931547
0.186120641284	0.424488306708
0.0997860330339	0.0997860330339
0.588064289816	0.588064289816
-0.835265775765	0.877576479931
0.0564375476722	0.572351318589
-0.379281267977	0.327401038808
-0.673521747506	0.673521747506
0.341278077086	0.341278077086
0.0659267596384	0.0659267596384
0.340979364874	0.572671439087
0.382577608259	0.489614394719
0.900120328848	0.913014224332
-0.0591567407723	0.527645345544
0.590151084405	0.85608259567
-0.314525806034	0.518723785714
-0.906810121081	0.94404211261
0.557087392221	0.553337881789
0.292803316021	0.411330186579
-0.655859291472	0.674313235777
-0.137728651606	0.435517158602
0.213645874836	0.660329375703
0.226495811327	0.476850303567
-0.0789965253576	0.428333222443
0.476952995108	0.561895272597
-0.23667679654	0.701397914598
0.205974499589	0.577557605549
0.130979152338	0.555535636198
0.328486229182	0.608655053339
0	0.0
0.441191057221	0.443979555686
0.844216828556	0.844216828556
0.233670365364	0.358343632563
0.320944202521	0.810716436268
-0.109738912782	0.513632525135
0.0997421944854	0.446387478627
0.05740262141	0.567795301792
0.368370689496	0.592116691165
1.0	1.0
-0.683232656368	0.548197930708
0.141262270041	0.515218032073
0.269135801341	0.852238524281
0.412981570037	0.476373054842
0.138989153474	0.574942640441
0.267542830663	0.464694313812
-0.00675247852989	0.473583163261
0.32157483208	0.32157483208
-0.0128744313229	0.658429356649
0.186601646122	0.730290955276
0.109036282086	0.556317277973
0.0872552009077	0.612527074303
0.538813997595	0.531989113425
-0.243700059906	0.541180904502
-1.0	1.0
0.453556861152	0.483254357967
-0.02710959642	0.400910084715
0.232296203761	0.540182643113
0.301246181499	0.452736932235
-0.195822705852	0.521130100825
-0.244717622561	0.602157954219
-0.960058643113	0.960058643113
-0.0284786181424	0.586964518266
-0.0733565130088	0.489492892089
0.248633647929	0.588429993204
0.178850455797	0.55344265858
0.094655354436	0.371656346781
0.0572585543913	0.472714986625
0.098549764886	0.534918977724
-0.119576383592	0.638665417736
0.673184584969	0.723781227317
0.0463463554316	0.377828857521
0.394915018979	0.598604417033
0.479655787968	0.479655787968
0.549924616175	0.549924616175
0.0238979168508	0.460287278298
0.106892185478	0.631943775443
0.0286330488264	0.145551035129
0.337105885283	0.791097522648
0.062508085526	0.420017426687
0.198038268466	0.614447783128
0.00293553325199	0.00293553325199
0.255187162313	0.517523697586
-0.0444591478321	0.162953612134
0.465565168576	0.465565168576
-0.322849599136	0.597975120495
-0.0377328419543	0.539960776841
0.117593738242	0.521784472024
0.12151995617	0.531726304503
0.330776749717	0.799644545358
-0.887087512153	0.887087512153
-0.508744635862	0.847250188241
0.118678337892	0.505568850952
0.730398829129	0.730398829129
-0.786016903127	0.875881841688
-0.873659427845	0.733956833546
0.0875970137294	0.246980349001
-0.0532672706738	0.577741333636
0.270523624243	0.432984932066
0.136248999128	0.552095573427
0.166970207005	0.559047909988
-0.0797733468913	0.579014736467
-0.987672680535	0.987672680535
-0.194323265473	0.194061553421
-0.0502599770149	0.437574134104
0.166157302346	0.495893763148
-0.761829767173	0.757799680779
0.259816616631	0.562303575623
-0.531599474937	0.859232968842
0.109006484007	0.543149230493
0.420505607795	0.513778157576
-0.55708301335	0.55708301335
0.229924059166	0.716930479202
-0.640734903456	0.741510777989
0.0360132463719	0.523614275809
-0.97842513761	0.97842513761
0.517946448944	0.52394597423
0.222461115882	0.472353697714
0.395774495506	0.637505180984
-0.891495581461	0.915051739392
-0.135447540088	0.792975123459
0.0192532072902	0.472938945951
0.160521671493	0.503087590505
0.192672106786	0.651422131772
0.0822783134357	0.550833662498
0.239016349532	0.412400760379
-0.125704738997	0.643303340809
0.027861664567	0.532841314369
-0.968111376832	0.968111376832
0.251472408143	0.270916674678
-0.0652559188366	0.578777009267
0.179970899209	0.533423417072
-0.698400813692	0.698400813692
-0.267250984431	0.539142203363
-0.52794298189	0.52794298189
-0.0505275956571	0.599816104319
-0.39647135633	0.39647135633
0.879629739995	0.879629739995
0.21091566971	0.609589326766
0.0390679046088	0.0390679046088
0.212895625501	0.558893194336
0.157968214383	0.612368533779
0.391854416986	0.771874019846
0.0468078760361	0.485160437241
-0.00455444938566	0.808542661924
0.362391022333	0.362391022333
-0.767856497585	1.0
-0.345453462265	0.6168327378
-0.650340583456	0.750367956065
-0.0579914618741	0.270702557888
0.673961836987	0.717782294255
0.0592579165358	0.494456047963
0.506215746178	0.506215746178
0.0739897200536	0.544658459831
-0.659567082372	0.659567082372
-0.338277678011	0.720972737914
0.00971239759253	0.557718225426
0.618134824508	0.669455856847
0.56320456828	0.746505522567
0.0515481560036	0.711970822119
-0.331947164812	0.53700701484
0.344892473463	0.851563962805
0.0678760797521	0.535894155376
0.0852470593313	0.557125502186
-0.549295570692	0.376831686541
-0.773238840642	0.773238840642
-1.0	1.0
0.197899413015	0.495478262069
1.0	1.0
-0.238890271674	0.591384580805
0.588903760475	0.588903760475
0.521712300423	0.599222244653
0.411799115175	0.411799115175
0.36336200699	0.57277302812
0.0996949594122	0.504950616742
0.435472490685	0.432501197915
-0.34330140338	0.26274059659
-0.205287552846	0.792179758513
0.252726180331	0.559572508754
-0.838315325598	0.622832857172
-0.0395810658816	0.571693033808
0.024335404498	0.306744061257
-0.728814954103	0.728814954103
-0.0527211672153	0.626728448079
0.435946593049	0.720997429861
0.300753329578	0.669852750649
0.171904405229	0.540519894366
-0.472038710751	0.465602954735
-0.41652418924	0.257969026939
0.384486440898	0.547878368512
-0.32151881767	0.483129378603
0.0927349515516	0.516249385097
0.0102501440745	0.61903277099
-0.397127263339	0.630222128119
0.176534457078	0.509475696384
0.727154465908	0.727154465908
1.0	1.0
-0.6383348316	0.61606422392
0.0302487600693	0.461350379858
-0.195267009827	0.579609411309
-0.299280801218	0.299280801218
0.219961899863	0.525187548071
-1.0	1.0
-0.622402106481	0.806747410279
0.00452530577789	0.616723851827
-0.636511956849	0.866722318006
0.235841760082	0.537865707823
0.268281907837	0.567260487858
-0.122867494514	0.122867494514
0.126778076405	0.498539577756
0.21645444454	0.468785168184
0.13749178875	0.528645861795
0.264201560448	0.660690699561
-0.279989602358	0.279827084668
0.284929949959	0.529277661128
0.0105954372748	0.53460569784
0.563943635753	0.563943635753
0.0494627464816	0.530471308134
0.223144613274	0.526649040347
0.179673674413	0.54204125092
-0.233769992691	0.583526008587
0.145778638987	0.368013762977
0.0300571285097	0.41455846917
-0.0412465724899	0.570573764185
-0.738127755134	0.738127755134
0.325560489598	0.383401890434
0.31299902505	0.485436731076
5.094460733e-06	0.213808386358
0.281970246081	0.676658919235
0.421868425749	0.919130627123
0.355752233569	0.595625648398
0.320346877435	0.652940704666
0.718461803006	0.718461803006
-1.0	1.0
0.096725633903	0.542902511699
0.280870791392	0.576438342747
0.680764971064	0.680764971064
0.386901366066	0.515024188674
0.162117744304	0.444343690708
0.461799221207	0.592007233339
0.135125977572	0.489217479976
-0.912516824714	0.933614024117
0.523513477582	0.621066227916
-0.93366356399	0.781393313832
0.0041626653504	0.577650210228
-0.335835119891	0.74363442802
0.244333834846	0.628884832914
0.2320467021	0.584055364957
-1.0	1.0
-0.40144663949	0.545163603616
-0.488785453514	0.429028779007
0.330276313781	0.479564041133
-0.353779337961	0.651271684594
-0.315655878205	0.315655878205
-0.0317550194955	0.137904374672
-0.214907027456	0.452475585303
-0.104886454605	0.510458187613
-0.829886878	0.937286371996
0.245122975195	0.591094202413
0.363826162954	0.807305847389
0.139935347096	0.139935347096
0.375354693416	0.246437394532
0.383943334693	0.524485545041
0.515294561654	0.434607445433
-0.854950100039	0.854950100039
0.385535028023	0.684050034536
0.234501374705	0.549257121288
0.484723904746	0.769569674208
0.268585024438	0.533479578871
0.215087046657	0.607674068104
0.0842386838681	0.525927528983
-0.636942373563	0.658421390715
0.197904102193	0.502851011521
0.0930235378451	0.542188264616
-0.410740597997	0.755026127405
0.131444677071	0.591925147276
-0.0800879279312	0.0800879279312
-0.0289533807453	0.422369863577
0.263707379743	0.459401512292
0.145066546743	0.582217308439
0.232880860352	0.501069627379
0.300294521133	0.563485810881
-0.0555156234853	0.343523443052
0.139935347096	0.139935347096
0.394697635984	0.394697635984
0.936560547836	0.605353981392
0.0750527336902	0.520790547996
0.116571043143	0.661437501738
-0.703242392086	0.564968724786
-1.0	1.0
-0.930883769537	0.928943275138
0.402060042667	0.768461331991
-0.207673836939	0.352623104544
-0.06482182073	0.577939574658
0.158637841872	0.511466204463
-0.0404218533577	0.591723024944
-0.0401198125679	0.527317910575
0.0749506798775	0.464062066269
-0.272643120538	0.545510415287
0.0350162146246	0.0350162146246
0.294124068366	0.57515862855
0.263381500304	0.571315950675
0.0530076761722	0.498811844844
0.344963106305	0.453272427773
0.053186482332	0.554592987373
0.156874390875	0.483416417873
-0.555562941776	0.555562941776
0.382038938725	0.41720404575
0.178878956339	0.34564676118
0.430796067328	0.558958325663
0.188463546226	0.68079639973
0.318208428879	0.718506061046
0.195067105035	0.685722418918
0.156197033131	0.570836181122
-0.572001450467	0.620907142072
-0.0496201873667	0.552677241028
0.225038377866	0.694820315468
0.457216420125	0.457216420125
0.171523116262	0.513980259289
-0.449990713359	0.449990713359
0.1496646731	0.510648859235
0.22867988114	0.634690030072
-0.395574837349	0.451233014467
0.218876587805	0.525707016337
-0.961815746599	0.980297456575
0.160854642769	0.160854642769
-0.283607328299	0.283607328299
0.732226141899	0.732226141899
0.165143950657	0.597212602265
0.0360286199628	0.628563018399
0.291314516306	0.534799280818
0.00817852490591	0.539903165609
0.353656160586	0.709041796794
-0.530153089781	0.667448709939
0	0.0
-1.0	1.0
0.335243499444	0.55528565944
-0.772198287334	0.839042634301
0.184308916852	0.580114282633
0.246349461796	0.493940126113
0.0155878927692	0.171236919436
-0.298400342001	0.674374810961
-0.633878738409	0.776124537913
0.243511272515	0.510370052208
-0.512844196273	0.512844196273
-0.160145193401	0.467611647909
-0.334605041507	0.708776311542
0.0823086481536	0.536107904273
-1.0	1.0
0.175002648432	0.517132188143
0.370434084825	0.724212184081
-0.0203246351284	0.521336405729
-0.20401772093	0.572338419525
0.0996009704618	0.41073884094
0.216685838386	0.356645230023
0.12588198606	0.507757451214
-0.632267577196	0.677304454282
0.175825064217	0.175825064217
-0.69741981765	0.697433111966
-0.194766162334	0.424504927103
-0.221344812576	0.487231717322
-0.263293390817	0.454893483212
-0.0581764212158	0.503269777798
0.0848003229784	0.576482890419
-0.318193579232	0.421757246697
0.0320829946818	0.590701409456
0.267597490054	0.509290965161
0.197856656646	0.504867247723
0.241828306121	0.299799362398
0.10938845117	0.538782491462
-0.0292974716294	0.563230150861
0.282325385836	0.808494850128
-0.0215360601164	0.542717632972
0.0183790257734	0.0183790257734
-1.0	1.0
-0.331042684167	0.484335484527
0.505188762938	0.629749537871
-0.27132504422	0.589071758979
0	0.0
0.074937067967	0.656833104803
0.253438196631	0.495200077167
0.235277802062	0.629804101529
-0.523508947702	0.696082428256
0.365056244083	0.605637770269
-0.0709493898959	0.549010695486
-0.228757644745	0.554927060514
0.154475180341	0.424034464571
-0.597648011299	0.621973238062
0.501499278289	0.501499278289
0.317935836225	0.710089049781
-0.277548491021	0.544936316615
0.134715029155	0.687195421936
0.207948581703	0.553466323999
-0.751446924146	0.670944629186
0.307821746229	0.373392300027
0.420416937361	0.71028145082
0.196881882571	0.649505651547
0.0102095632369	0.563030995195
0.447859400465	0.709178381408
0.400204233182	0.364747131831
-0.207020230285	0.207020230285
0.397611798737	0.47002461737
0.26218141609	0.498663497492
0.188420099472	0.482997360315
-0.0447240626616	0.456530021825
-0.525843914205	0.539732778609
-0.0182243611051	0.490355566859
0.388167032454	0.22555316037
0.246583857351	0.664224074676
-0.0391569174359	0.60868217218
-1.0	1.0
0.891667772424	0.891667772424
-0.151737012971	0.329050916775
0.0551139685499	0.508634962305
-0.959966758528	0.959966758528
