#abundance	rearangement
0.18985320748	0.307441737154
1.59859919159	0.327737846821
0.0468980393062	0.168414018058
0.0367627268236	0.710993047709
0.517464178094	0.407431660556
1.18565627441	0.375545661744
0.685996532122	0.255811079506
2.23041436965	0.327371370544
1.92341590731	0.322100947952
0.260218045164	0.229620462398
0.0042165409135	0.324858458131
3.70738400741	0.321142292994
0.453676584881	0.350299262236
0.291072833117	0.380827504132
0.0326105979951	0.126518647433
0.0282006489046	0.191878879596
0.501489858735	0.379087523034
0.392461543784	0.455145297657
0.354593606101	0.40081242617
1.80717118079	0.298228734562
0.341449158906	0.250093459953
0.285134954964	0.167300534475
0.140655308512	0.449467433907
1.20795388899	0.308424430539
1.88381884139	0.320509369579
1.76024093971	0.336234760161
0.757309582867	0.220687048454
0.184279430101	0.423560126943
0.0434031478366	0.22610426914
0.0	0
0.00823605103005	0.30605090189
0.0	0
1.41137065447	0.281296828969
0.0535350294301	0.27884508295
0.0435442792444	0.434675160561
0.0430253367599	0.303445214091
0.0182881227617	0.229572906951
0.0182881227617	0.229572906951
1.6991215026	0.36878369758
0.310918057598	0.393588748796
0.0764681224348	0.421014525251
0.196558136928	0.335777040593
0.0359803317579	0.166988212233
0.128674002325	0.311668908797
0.337924302463	0.416424155256
0.152229770936	0.232987389931
0.0130542544632	0.403769322719
0.0471388359973	0.345897766822
0.0645690232793	0.208837616883
1.01889233642	0.367386408131
0.0270589682959	0.469407789575
0.0	0
0.0568247262939	0.218352155734
0.14036740246	0.158136519749
0.0673456690877	0.581065890327
1.66484546942	0.286648382628
0.0165370633718	0.295537595446
0.0543168735882	0.358361440111
0.0483326544055	0.185112122845
0.192766655886	0.409899959577
0.0932842501382	0.33286601015
0.686624227936	0.333644931545
0.0351704070912	0.451504432627
0.0313184128382	0.368489172247
0.0708805567021	0.398302218044
0.0084515415718	0.594965684107
0.0890080408411	0.318976488907
0.323835019551	0.189529936255
0.139005490499	0.377047453188
2.66212341702	0.31143453883
2.31950389857	0.314676267302
2.09968304157	0.321694770412
0.429929486388	0.286940155999
0.130719456999	0.545461381368
0.131694648778	0.306515395625
0.0407769781264	0.313894760477
0.182322941378	0.348826075832
1.34364250238	0.327900192438
0.231688907174	0.417164577469
0.150268841418	0.421164882284
0.0214320850873	0.473106144887
0.0151392152124	0.310666808866
0.0791829461837	0.375945635645
0.64143244032	0.257875419738
3.94573286162	0.288802566518
6.49958084	0.332341941574
1.05446640889	0.344140533874
0.955995492237	0.339945456716
0.0153225493218	0.380597634189
0.0306168938764	0.739352473846
0.0778826857399	0.280803839045
0.0248562174885	0.303208581118
0.0947361215852	0.266765208518
0.0359107605046	0.283132598268
0.498933874796	0.37084570695
0.179610455789	0.437896424912
2.61824360761	0.349255043966
2.54251403145	0.316768672334
0.0714495651514	0.40368054353
0.959658779081	0.34317936339
0.0560313455784	0.26615469697
0.0715847544509	0.466739573218
0.202633161642	0.364518440303
0.0161439036563	0.461603271441
0.441750641627	0.344441037421
0.0206694979633	0.444289830938
0.0049633001358	0.451378549434
0.0102385662027	0.524190692749
0.0477118335202	0.066682344568
0.327014060566	0.355830531955
0.249253389493	0.176880401166
0.0108334413345	0.383417867009
0.0127108859837	0.605746425645
1.9135511754	0.330725142504
0.903247122747	0.39442760057
3.16979333206	0.340472565071
3.17991125587	0.30016933435
6.56455420145	0.306058351099
4.84800599484	0.315479394607
0.605502214379	0.273599410665
6.65747569352	0.33702380138
0.0203062240878	0.635067569296
0.0350159091653	0.156557333906
0.0398200070725	0.3465106135
0.0435107875638	0.248698489624
0.756415594782	0.30935706306
0.482090365117	0.378903293698
0.0394726209001	0.418723431845
0.0577276482197	0.47878291366
3.16175301654	0.341440140893
0.132563446923	0.376696773155
0.0254164777652	0.205137716972
0.198199256746	0.423063221372
0.543602628917	0.362082426442
2.9923529378	0.324583009886
0.464815817826	0.338057726684
0.165203286893	0.310656665592
3.49262346707	0.331756944341
6.66425833032	0.314879667265
0.0213943735121	0.461687772373
1.01212941034	0.322382209202
2.23308427334	0.324388110451
0.238768137484	0.356983933608
