#abundance	rearangement
0.492864496291	0.614414354131
0.32127743418	0.681368590681
0.0220684216253	0.719676439615
0.024941493177	0.3362539428
0.926772287039	0.209364988531
0.7673196916	0.333455202374
0.590676414045	0.551465980672
2.17781263714	0.444017756551
0.39657893912	0.52123383165
0.345511448515	0.112386676254
0.275634001905	0.371113578031
1.31834708736	0.478451190781
2.00623652187	0.467216351899
2.33771946427	0.53103700597
1.1134857389	0.445598608423
0.367366247426	0.396776768196
0.0390659192146	0.486364644619
0.0	0
0.010295576436	0.356256211548
0.0	0
1.87224833107	0.448354961508
0.0421045177409	0.530008470856
0.0580547084466	0.283547765113
0.0500365094345	0.627019656029
0.00840302154826	1.0
0.00840302154826	1.0
2.30954967418	0.472603371319
0.211012783943	0.611164391838
0.0745337153834	0.745377263978
0.232045935627	0.427311993221
0.0372349756246	0.316571033964
0.155267342701	0.401798551502
0.660028882541	0.396028153849
0.206104878175	0.662489293473
0.0602229853386	0.717349528829
0.0385566391576	0.567294430491
0.0578052824277	0.618162990744
1.41142755741	0.604700617254
0.0191267199103	0.353254743854
0.0	0
0.0488793224175	0.658676272913
0.147498853449	0.444215364624
0.0556788237742	0.824697429044
1.55770905124	0.357763888431
0.018748747883	0.363015955132
0.0413056115378	0.581593891917
0.0509903595021	0.562284310408
0.168812318526	0.513229592961
0.0768487535894	0.941802611664
0.867251678792	0.636257877723
0.0251537937271	0.675913462931
0.0378440821326	0.350852502007
0.0719206291725	0.643764080699
0.0146793666062	0.871645485082
0.102758909508	0.632584952562
0.294041431436	0.659414115794
0.12026967408	0.456024549949
2.91809477944	0.445093809031
2.62942694627	0.486128188709
2.4774983616	0.478462705889
0.468067738445	0.469788807266
0.119181386726	0.366554352948
0.132095565593	0.638405647644
0.038966586038	0.64001590104
0.217366295213	0.456322865263
1.78927409635	0.451697297764
0.377366435489	0.40063411893
0.142473970622	0.787897738676
0.0379567300642	0.387766368654
0.0177818034045	0.33102023396
0.0800991506053	0.483796087467
0.842853947024	0.273843074215
4.28212177898	0.407852497042
9.65726974679	0.529003638376
1.1292634692	0.404907767286
1.02247268859	0.410651316728
0.0182236736477	0.384608588324
0.020573374457	0.715162119725
0.0743425366589	0.473472751729
0.0318494422824	0.21314283382
0.115297112873	0.241532502125
0.0335276091983	0.537459200774
0.713497287967	0.404209891348
0.175993922507	0.536334600727
3.16152278964	0.468765061343
2.7009921435	0.47177846715
0.0704647309442	0.71605109321
1.11627598787	0.354994962375
0.0449072951443	0.689356786071
0.0802441858857	0.751080948498
0.134024464941	0.225808278354
0.0147602795394	0.906813766344
0.726762122225	0.429352266743
0.0291216485527	0.48542726009
0.0064935442801	0.485815459313
0.0159958300426	0.164545747108
0.0380655467845	0.420993477571
0.907950690889	0.656960556743
0.378581285563	0.402677066944
0.0168332373756	0.920243806931
0.0251360375748	0.807175639779
2.413523635	0.473852458256
1.39397789626	0.551950948082
3.74254570682	0.44652702697
3.18243632235	0.444976621854
6.93864311638	0.427341642777
5.24920150193	0.438469538582
0.675528667919	0.565375429814
7.38763570049	0.45354633726
0.0176346797448	0.444607852013
0.0259690078175	0.540784824651
0.0739511432147	0.882864488126
0.0314522086898	0.435072434534
1.01793618938	0.36763064483
0.621711861407	0.754852329824
0.0423116998367	0.927552151457
0.0601855145441	0.671030372842
3.72311049502	0.479088723229
0.313516996511	0.460251335002
0.0234391652094	0.541059268293
0.348123915787	0.432783275659
0.708951450649	0.419238917601
3.52392914949	0.467293966307
0.510801411067	0.378794810616
0.160834033584	0.582788825566
3.70420908454	0.40919710321
7.5543902098	0.406512458422
0.0385655202157	0.643795483247
1.33416738218	0.517793744461
2.93539468079	0.530224380803
0.142612043771	0.515014840468
