#abundance	rearangement
3.12730456704	0.228272179375
0.257546628045	0.280191339046
0.149689758225	0.28444156276
0.00776325059743	0.315158795424
0.0149246569767	0.577371709427
0.825884531391	0.128691638123
0.576665624412	0.432058050871
0.805443909796	0.194690527973
1.28646807122	0.179683972681
0.234530627473	0.222729578361
0.2232512573	0.249015738607
0.201899468625	0.457497515856
0.756989667709	0.147105998557
1.94351230684	0.232678141766
1.67141444915	0.114648422758
1.15977650417	0.175248429983
0.281067614197	0.423167454839
0.0128573359658	0.476154154003
0.0	0
0.00553354175776	0.373380658704
0.0	0
1.46184921811	0.310061680372
0.0167159484908	0.304554702661
0.0303429458849	0.178065837684
0.0267086500176	0.16328108249
0.0	0
0.0	0
1.34971961146	0.257953583445
0.0960473542828	0.308753299698
0.0280141712222	0.242583675325
0.139539434393	0.197319805517
0.0228097156621	0.199481611762
0.084815608286	0.279097420551
0.503865664511	0.475823182502
0.184164204264	0.178068354444
0.0779852612212	0.283489798175
0.0167672748279	0.144870698434
0.0227087365279	0.0244977124844
1.64401058261	0.21818440913
0.0206883551826	0.28029086882
0.0	0
0.0167672748279	0.144870698434
0.131825901293	0.163607997208
0.0244679189998	0.421109685208
1.40835973838	0.229163579088
0.00975645611138	0.0519893490884
0.0170757232293	0.130177615185
0.0320684005652	0.41727496084
0.138664689847	0.312961765129
0.0113896115876	0.480145384905
0.550001841037	0.137112679562
0.0102427828394	0.391083365006
0.0195391372797	0.0805343917246
0.0208819191339	0.245776701748
0.00983815151707	0.16007718942
0.0508777807345	0.498137842291
0.110139833457	0.276732549128
0.0956985207628	0.191393968484
3.14720726407	0.217386810032
2.82941533843	0.225431566507
1.85982319851	0.263150387214
0.24618280802	0.12196059374
0.0630347349427	0.1227456984
0.0602945729444	0.225218806153
0.0131406653941	0.227398202901
0.212662403246	0.19469001276
1.92216862289	0.241421282004
0.253617059259	0.431565386607
0.0259648236116	0.204713136167
0.0513811789814	0.63748547199
0.00876102189256	0.16690804975
0.0421943781642	0.0944202757255
0.58914368482	0.0996502846536
4.36358251463	0.235683457125
7.28365680526	0.37279957576
1.10312583362	0.209063608382
1.00479038359	0.218621638716
0.00846131837997	0.139073998008
0.0264038609393	0.262630244597
0.0343218414485	0.139218927637
0.0181698514852	0.185356466776
0.0628927080218	0.194971994201
0.014899667184	0.0861792597968
0.46042034028	0.339843261993
0.125321514328	0.247407921532
2.46643201188	0.221679427104
2.80220681605	0.237017206542
0.085180556278	0.715098565315
0.618461477584	0.137714223665
0.0151320013793	0.207708474448
0.0302770193658	0.186670557129
0.203350553178	0.561479539258
0.0048717143	0.757357347508
0.711391799024	0.310910997665
0.0267703033843	0.273336804626
0.00316936412811	0.454667615144
0.00818442966546	0.414331373437
0.0178113328148	0.0695668033498
1.28297234804	0.160881069274
0.329620943246	0.292610434612
0.0103816195472	0.307123251259
0.019241277354	0.173399390696
1.41818969527	0.217259252594
1.46520974684	0.290294438518
3.44181378063	0.239203345093
3.16666017065	0.232323727812
5.54325194277	0.224933155037
4.54347925226	0.224508284792
0.489397680757	0.238617030823
5.52828182993	0.178375169167
0.0268691901401	0.319008002666
0.0118501371139	0.135130010141
0.0556212137094	0.525246991684
0.0181119096977	0.156893794994
0.66332143676	0.213916985539
0.306404078686	0.370736147516
0.0155230722004	0.246033061566
0.0151111262622	0.277461750582
3.1194498003	0.24666847343
0.237152605455	0.48353942551
0.0146136389394	0.0752315553898
0.23992277168	0.444555431522
0.436349099156	0.298730961583
2.92502616048	0.213375789367
0.401817096407	0.276760446539
0.144658311754	0.178571783101
3.17826521743	0.180571454724
7.45210400954	0.233822745107
0.0376407352064	0.447409750322
1.49568218285	0.208646351875
2.30208469279	0.229089062062
0.109285350888	0.473773189857
