#abundance	rearangement
0.48596124115	0.472650701416
0.121360504264	0.408713761383
1.94113559267	0.373839982343
0.0468568703661	0.745006305526
0.010539708531	0.201006683318
0.341376926852	0.376978762856
0.992603162657	0.651477411249
0.46369965082	0.36547559034
2.50005161701	0.395319748507
2.19344221456	0.416337467968
0.176397593723	0.247596418822
0.00493135846717	0.469139700576
3.09138007486	0.358533122671
0.268258242277	0.235064662387
0.154259839436	0.302576516197
0.0199388564819	0.54064355896
0.0200927910557	0.346668144138
0.48754333788	0.427808140617
0.286645160949	0.381554748321
0.593237711995	0.702808440708
1.13691638093	0.228529431819
0.218639775292	0.427706299042
0.196106100769	0.202809213326
0.0979620864982	0.359000993723
0.773511114816	0.288755030012
1.92909634657	0.462842575308
1.31580354525	0.323112793597
0.878370892666	0.529778390357
0.138376474258	0.371784419246
0.0213290201231	0.783598299626
0.0	0
0.00460035160362	0.323848182162
0.0	0
1.16584816837	0.46449409244
0.031765056029	0.693012191868
0.0225051250579	0.00587361138461
0.0249493737832	0.577431944279
0.0103392512415	1.0
0.0103392512415	1.0
0.992732202129	0.310890909582
0.209397609246	0.700167047942
0.037987951897	0.527181311842
0.127032954256	0.406528586487
0.0248426521386	0.301769656024
0.0747089483172	0.396277522979
0.253902881274	0.374159109055
0.146300090504	0.599627545919
0.0355337410743	0.791082983275
0.0286644709969	0.490349416872
0.0351831796335	0.481606380439
1.32361365032	0.670938382878
0.028696320755	0.344938383634
0.0	0
0.0296131901421	0.506677116228
0.133623009155	0.524648249675
0.0409540914741	0.341452365939
1.59345448122	0.386797095161
0.00950512880773	0.127077748851
0.0334227023698	0.58769768601
0.0339026602377	0.291705806857
0.171512104399	0.456435136273
0.0367536880377	0.726653529658
0.456192336512	0.545889907455
0.0221384697867	0.77887061677
0.0171520375347	0.0603774866775
0.0284660880803	0.42831424018
0.00528034930092	0.950392481577
0.048269475654	0.428359900821
0.169906331067	0.639882065084
0.120954232579	0.405101483551
3.02161856444	0.437047685689
2.64401603087	0.547292314361
1.68920502503	0.427746350301
0.255343654404	0.193756764414
0.0848716458098	0.516016967042
0.0733540043116	0.562416375316
0.0192447619532	0.336869150154
0.190856470363	0.413216764779
1.5804760637	0.436629107827
0.149638992718	0.398727420393
0.0516370604128	0.621800229916
0.0365384595776	0.503846350226
0.00807217309499	0.188879278785
0.0489144612042	0.551021837442
0.468557046234	0.134809376226
4.24158754653	0.415033102136
5.06559620907	0.401802968764
1.08865042467	0.50445638698
0.992214318614	0.527957202929
0.00763124612253	0.143678871864
0.0359800855098	0.716095786756
0.0450946120889	0.328697319049
0.0146027142663	0.0906864491717
0.0546488257728	0.168889617248
0.0205410010695	0.302253162139
0.321770582445	0.454499822103
0.141907221953	0.557842262004
2.18288839611	0.442817760088
2.76951275644	0.47559219196
0.0877924152173	0.333846786292
0.576699013821	0.174288946862
0.0304789087977	0.499164918728
0.0311246484419	0.521588097734
0.265433262538	0.197816138398
0.0078365497766	0.814442761429
0.484098610722	0.458737444988
0.0205708929063	0.486523230641
0.002401118609	0.133707040872
0.00442523547981	0.28386235168
0.0305066045039	0.512678017141
0.751648860832	0.693754635756
0.233035676008	0.366305194384
0.00629771425909	0.977692676644
0.0095708552331	0.985321567931
1.17118337978	0.247640868077
1.07032250163	0.562921526526
3.11713485604	0.447445194391
3.3114270489	0.451966819327
5.66002104011	0.385060145298
4.48711419965	0.359002175695
0.47503712457	0.536690330157
5.38588715055	0.372754551445
0.0291815111546	0.8092051965
0.0228098142152	0.470975857881
0.0295012986802	0.578071057426
0.0320115993411	0.523647057974
0.505856581358	0.299297923422
0.238880161977	0.601249617556
0.0176035361302	0.778171182946
0.0202412207125	0.414697633405
2.83554043734	0.469062922737
0.0929393305377	0.326700375213
0.0184117126694	0.34409035401
0.129102117077	0.341562002733
0.344758624275	0.329168899295
2.65890942402	0.449603446632
0.39409447325	0.376303437102
0.157692669413	0.55285576786
3.20714057644	0.340485189197
6.98937446154	0.430015630703
0.0237082339268	0.212971661875
1.24389733442	0.533398273511
1.85560219001	0.467881826413
0.207658624386	0.407762793045
